loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:02:04.353 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.382814625,0.0390777587890625,-0.197540283203125,-0.9430084228515625,0
2020-03-05 18:02:04.413 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.442496625,0.0253143310546875,-0.2208251953125,-1.013641357421875,0
2020-03-05 18:02:04.472 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.502178625,-0.023773193359375,-0.2309722900390625,-1.109893798828125,0
2020-03-05 18:02:04.532 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.561861625,-0.0439300537109375,-0.2137908935546875,-1.171127319335938,0
2020-03-05 18:02:04.592 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.621543875,-0.0076904296875,-0.2530364990234375,-1.19732666015625,0
2020-03-05 18:02:04.651 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.681225875,0.0235443115234375,-0.233612060546875,-1.161956787109375,0
2020-03-05 18:02:04.711 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.740908875,0.0388031005859375,-0.260101318359375,-1.033187866210938,0
2020-03-05 18:02:04.771 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.800590875,0.044158935546875,-0.2763824462890625,-0.8426055908203125,0
2020-03-05 18:02:04.830 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.860272875,0.01812744140625,-0.285736083984375,-0.6843109130859375,0
2020-03-05 18:02:04.890 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.919954875,-0.00555419921875,-0.29620361328125,-0.6609954833984375,0
2020-03-05 18:02:04.950 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138401.979637875,-0.0096893310546875,-0.303009033203125,-0.6113433837890625,0
2020-03-05 18:02:05.010 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.039319875,-0.0327911376953125,-0.3010406494140625,-0.70208740234375,0
2020-03-05 18:02:05.069 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.099001875,-0.0359344482421875,-0.2709808349609375,-0.83636474609375,0
2020-03-05 18:02:05.129 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.158684875,-0.01336669921875,-0.2663116455078125,-1.036834716796875,0
2020-03-05 18:02:05.189 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.218366875,0.0477142333984375,-0.2567901611328125,-1.132415771484375,0
2020-03-05 18:02:05.248 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.278048875,0.0029754638671875,-0.26080322265625,-1.133010864257812,0
2020-03-05 18:02:05.308 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.337731875,0.058258056640625,-0.250732421875,-1.121139526367188,0
2020-03-05 18:02:05.368 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.397413875,0.0086212158203125,-0.227325439453125,-1.080291748046875,0
2020-03-05 18:02:05.428 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138402.457095875,0.0091400146484375,-0.238067626953125,-1.010726928710938,0
