loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:01:10.639 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138347.669028125,-0.03662109375,-0.2406768798828125,-1.09613037109375,0
2020-03-05 18:01:10.699 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138347.728709125,-0.0019683837890625,-0.227691650390625,-1.190765380859375,0
2020-03-05 18:01:10.758 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138347.788391125,0.0048980712890625,-0.2160797119140625,-1.196334838867188,0
2020-03-05 18:01:10.818 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138347.848073125,0.043182373046875,-0.2465972900390625,-1.061248779296875,0
2020-03-05 18:01:10.877 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138347.907754125,0.026641845703125,-0.2783203125,-0.9094085693359375,0
2020-03-05 18:01:10.937 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138347.967436125,0.0367279052734375,-0.2856292724609375,-0.8377838134765625,0
2020-03-05 18:01:10.997 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.027118125,0.0358734130859375,-0.290802001953125,-0.7653961181640625,0
2020-03-05 18:01:11.057 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.086799125,0.0297393798828125,-0.2930755615234375,-0.718170166015625,0
2020-03-05 18:01:11.117 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.146481125,0.0199737548828125,-0.29766845703125,-0.6831207275390625,0
2020-03-05 18:01:11.176 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.206163125,0.0150146484375,-0.32049560546875,-0.728057861328125,0
2020-03-05 18:01:11.236 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.265845125,-0.0194091796875,-0.3093719482421875,-0.8624114990234375,0
2020-03-05 18:01:11.295 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.325526125,0.05126953125,-0.2948760986328125,-0.9917449951171875,0
2020-03-05 18:01:11.355 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.385208125,0.03118896484375,-0.301544189453125,-1.022506713867188,0
2020-03-05 18:01:11.415 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.444890125,0.003875732421875,-0.26666259765625,-1.062820434570312,0
2020-03-05 18:01:11.474 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.504571125,0.0254669189453125,-0.2747039794921875,-1.079940795898438,0
2020-03-05 18:01:11.534 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.5642535,0.0459442138671875,-0.268646240234375,-1.06365966796875,0
2020-03-05 18:01:11.594 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.6239355,0.0452728271484375,-0.245147705078125,-1.08062744140625,0
2020-03-05 18:01:11.653 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.6836165,0.024932861328125,-0.207427978515625,-1.011993408203125,0
2020-03-05 18:01:11.713 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138348.7432985,-0.0208587646484375,-0.237274169921875,-0.974517822265625,0
