loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:01:02.462 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.492649125,0.013458251953125,-0.21917724609375,-0.9482879638671875,0
2020-03-05 18:01:02.525 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.55233,-0.0143280029296875,-0.24481201171875,-1.106124877929688,0
2020-03-05 18:01:02.582 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.612012,-0.0362548828125,-0.2625732421875,-1.194351196289062,0
2020-03-05 18:01:02.648 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.671693,-0.01849365234375,-0.253753662109375,-1.146942138671875,0
2020-03-05 18:01:02.706 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.731375,-0.0379486083984375,-0.274993896484375,-1.078414916992188,0
2020-03-05 18:01:02.767 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.791056,-0.0231781005859375,-0.234588623046875,-0.9623565673828125,0
2020-03-05 18:01:02.825 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.850738,0.02264404296875,-0.2479095458984375,-0.920196533203125,0
2020-03-05 18:01:02.887 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.91042,0.013031005859375,-0.2700653076171875,-0.8076629638671875,0
2020-03-05 18:01:02.946 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138339.970101,0.012725830078125,-0.2821197509765625,-0.8032989501953125,0
2020-03-05 18:01:03.006 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.029783,0.0255126953125,-0.3330841064453125,-0.7552032470703125,0
2020-03-05 18:01:03.067 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.089464,0.018951416015625,-0.3494873046875,-0.6779632568359375,0
2020-03-05 18:01:03.127 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.149146,0.01141357421875,-0.363433837890625,-0.6992645263671875,0
2020-03-05 18:01:03.186 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.208827,-0.020477294921875,-0.323211669921875,-0.792724609375,0
2020-03-05 18:01:03.245 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.268509,-0.014556884765625,-0.3041229248046875,-0.99090576171875,0
2020-03-05 18:01:03.307 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.32819,0.0269927978515625,-0.31781005859375,-0.98077392578125,0
2020-03-05 18:01:03.366 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.387872,-0.0005035400390625,-0.26177978515625,-1.053970336914062,0
2020-03-05 18:01:03.425 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.447553,0.0257720947265625,-0.2713470458984375,-1.087142944335938,0
2020-03-05 18:01:03.484 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.507235,0.0342864990234375,-0.280487060546875,-1.1322021484375,0
2020-03-05 18:01:03.549 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.5669159167,0.0405426025390625,-0.25445556640625,-1.075057983398438,0
2020-03-05 18:01:03.604 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138340.6265979167,0.008392333984375,-0.23309326171875,-1.027145385742188,0
