loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:03:06.245 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.2740282917,0.01153564453125,-0.2017364501953125,-0.9762115478515625,0
2020-03-05 18:03:06.306 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.3337112917,0.00811767578125,-0.232513427734375,-1.182479858398438,0
2020-03-05 18:03:06.366 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.3933952917,-0.02105712890625,-0.2536468505859375,-1.225540161132812,0
2020-03-05 18:03:06.428 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.4530782917,-0.0025482177734375,-0.21502685546875,-1.144058227539062,0
2020-03-05 18:03:06.486 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.5127612917,0.018798828125,-0.22119140625,-0.996673583984375,0
2020-03-05 18:03:06.548 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.5724452917,-0.0008087158203125,-0.2348785400390625,-0.9458770751953125,0
2020-03-05 18:03:06.607 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.6321282917,0.020721435546875,-0.2791748046875,-0.7701416015625,0
2020-03-05 18:03:06.667 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.691811125,-0.02783203125,-0.2940826416015625,-0.7101593017578125,0
2020-03-05 18:03:06.726 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.751494125,0.008087158203125,-0.2637786865234375,-0.7306060791015625,0
2020-03-05 18:03:06.787 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.811178125,-0.0123443603515625,-0.3132171630859375,-0.680419921875,0
2020-03-05 18:03:06.849 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.870861125,-0.000213623046875,-0.303192138671875,-0.8278045654296875,0
2020-03-05 18:03:06.907 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.930544125,-0.0121002197265625,-0.2674102783203125,-0.931121826171875,0
2020-03-05 18:03:06.967 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138463.990228125,0.0019683837890625,-0.26678466796875,-1.074813842773438,0
2020-03-05 18:03:07.024 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138464.049911125,0.0136871337890625,-0.2551116943359375,-1.091690063476562,0
2020-03-05 18:03:07.092 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138464.109595125,0.01513671875,-0.2464752197265625,-1.113784790039062,0
2020-03-05 18:03:07.148 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138464.169278125,0.0222930908203125,-0.210418701171875,-1.081024169921875,0
2020-03-05 18:03:07.206 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138464.228962125,0.0038909912109375,-0.1935882568359375,-1.00946044921875,0
2020-03-05 18:03:07.267 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138464.288645125,0.0276947021484375,-0.229888916015625,-1.0172119140625,0
2020-03-05 18:03:07.325 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138464.348329125,-0.012481689453125,-0.212432861328125,-0.9673309326171875,0
