loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:21.330 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.3184327501,-0.0650787353515625,-0.327362060546875,-0.73541259765625,0
2020-03-12 17:10:21.344 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.34851675,-0.0717010498046875,-0.3170013427734375,-0.7310333251953125,0
2020-03-12 17:10:21.389 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.37859975,-0.087860107421875,-0.3099212646484375,-0.739227294921875,0
2020-03-12 17:10:21.404 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.4086827501,-0.1004486083984375,-0.2718048095703125,-0.7456817626953125,0
2020-03-12 17:10:21.449 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.43876575,-0.10491943359375,-0.218658447265625,-0.7159423828125,0
2020-03-12 17:10:21.464 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.46884975,-0.109527587890625,-0.1952056884765625,-0.6992950439453125,0
2020-03-12 17:10:21.508 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.4989327501,-0.1052703857421875,-0.217041015625,-0.7206878662109375,0
2020-03-12 17:10:21.524 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.52901575,-0.1133575439453125,-0.210205078125,-0.746429443359375,0
2020-03-12 17:10:21.569 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.55909975,-0.13726806640625,-0.2318115234375,-0.82647705078125,0
2020-03-12 17:10:21.584 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.5891827501,-0.163604736328125,-0.1939697265625,-0.8523406982421875,0
2020-03-12 17:10:21.630 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.6192657501,-0.144561767578125,-0.17095947265625,-0.93902587890625,0
2020-03-12 17:10:21.644 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.64934975,-0.0701751708984375,-0.1467437744140625,-1.085769653320312,0
2020-03-12 17:10:21.689 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.67943275,-0.0989227294921875,-0.114532470703125,-1.184982299804688,0
2020-03-12 17:10:21.705 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.7095157501,-0.0960540771484375,-0.10015869140625,-1.193923950195312,0
2020-03-12 17:10:21.750 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.73959975,-3.0517578125e-05,-0.09661865234375,-1.129409790039062,0
2020-03-12 17:10:21.765 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.76968275,0.022186279296875,-0.0768280029296875,-1.142547607421875,0
2020-03-12 17:10:21.810 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.7997657501,-0.011474609375,-0.06201171875,-1.233367919921875,0
2020-03-12 17:10:21.825 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.82984875,0.028350830078125,-0.057098388671875,-1.23492431640625,0
2020-03-12 17:10:21.870 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.85993275,0.0113677978515625,-0.0672149658203125,-1.202499389648438,0
2020-03-12 17:10:21.885 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.8900157501,-0.04486083984375,-0.066436767578125,-1.160430908203125,0
2020-03-12 17:10:21.930 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.92009875,-0.0296783447265625,-0.0782470703125,-1.140365600585938,0
2020-03-12 17:10:21.945 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.95018275,-0.0275726318359375,-0.0701446533203125,-1.186126708984375,0
2020-03-12 17:10:21.990 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601145.9802657501,-0.039398193359375,-0.0478515625,-1.206985473632812,0
2020-03-12 17:10:22.005 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.01034875,-0.029541015625,-0.0793914794921875,-1.089385986328125,0
2020-03-12 17:10:22.049 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.0404329167,-0.0628204345703125,-0.0655670166015625,-1.0419921875,0
2020-03-12 17:10:22.066 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.0705159167,-0.0720062255859375,-0.0532684326171875,-1.0535888671875,0
2020-03-12 17:10:22.109 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.1005989168,-0.0337371826171875,-0.0734405517578125,-1.06640625,0
2020-03-12 17:10:22.126 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.1306819167,-0.0409393310546875,-0.0631256103515625,-1.005096435546875,0
2020-03-12 17:10:22.167 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.1607659167,-0.03656005859375,-0.0561370849609375,-1.010787963867188,0
2020-03-12 17:10:22.186 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.1908489167,-0.0261077880859375,-0.055816650390625,-1.001815795898438,0
2020-03-12 17:10:22.221 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.2209319167,-0.0292816162109375,-0.053131103515625,-1.007980346679688,0
2020-03-12 17:10:22.246 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.2510159167,-0.029998779296875,-0.0550994873046875,-1.006546020507812,0
2020-03-12 17:10:22.285 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.2810989167,-0.0229339599609375,-0.047454833984375,-0.9808502197265625,0
2020-03-12 17:10:22.308 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.3111819167,-0.0407562255859375,-0.064361572265625,-1.008926391601562,0
2020-03-12 17:10:22.344 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.3412659167,-0.026641845703125,-0.0668487548828125,-1.013870239257812,0
2020-03-12 17:10:22.366 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.3713489167,-0.026763916015625,-0.062042236328125,-1.011093139648438,0
2020-03-12 17:10:22.404 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.4014319167,-0.025390625,-0.0646820068359375,-0.990692138671875,0
2020-03-12 17:10:22.426 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,601146.4315159167,-0.0321044921875,-0.0526123046875,-0.9773101806640625,0
