loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:15.297 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.3017725417,0.029296875,-0.0867156982421875,-1.059112548828125,0
2020-03-12 17:10:15.327 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.3318555417,0.013336181640625,-0.07452392578125,-1.006607055664062,0
2020-03-12 17:10:15.357 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.3619385418,0.04876708984375,-0.09210205078125,-0.9955291748046875,0
2020-03-12 17:10:15.390 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.3920225417,0.03204345703125,-0.0948028564453125,-1.002182006835938,0
2020-03-12 17:10:15.417 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.4221055417,0.0143585205078125,-0.0824432373046875,-0.974945068359375,0
2020-03-12 17:10:15.448 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.4521885416,0.042144775390625,-0.095977783203125,-1.01702880859375,0
2020-03-12 17:10:15.478 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.4822715417,0.018646240234375,-0.082855224609375,-1.0152587890625,0
2020-03-12 17:10:15.510 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.5123555417,0.00592041015625,-0.08624267578125,-1.009979248046875,0
2020-03-12 17:10:15.538 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.5424385417,0.018524169921875,-0.0806121826171875,-1.021987915039062,0
2020-03-12 17:10:15.569 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.5725215417,0.017669677734375,-0.0624542236328125,-1.026168823242188,0
2020-03-12 17:10:15.598 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.6026055417,0.0086212158203125,-0.0671539306640625,-0.9755096435546875,0
2020-03-12 17:10:15.631 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.6326885417,0.0115509033203125,-0.0817413330078125,-0.9974517822265625,0
2020-03-12 17:10:15.658 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.6627715417,0.0048370361328125,-0.0918426513671875,-1.011550903320312,0
2020-03-12 17:10:15.689 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.6928545417,0.0037689208984375,-0.0965118408203125,-1.00457763671875,0
2020-03-12 17:10:15.718 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.7229385417,-0.0120391845703125,-0.110076904296875,-1.04443359375,0
2020-03-12 17:10:15.750 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.7530215418,-0.022552490234375,-0.12677001953125,-1.092941284179688,0
2020-03-12 17:10:15.778 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.7831045417,-0.0551300048828125,-0.16070556640625,-1.157623291015625,0
2020-03-12 17:10:15.808 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.8131885417,-0.0827484130859375,-0.1880645751953125,-1.247421264648438,0
2020-03-12 17:10:15.838 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.8432715418,-0.089202880859375,-0.187103271484375,-1.299346923828125,0
2020-03-12 17:10:15.870 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.8733545417,-0.0853729248046875,-0.1802215576171875,-1.352203369140625,0
2020-03-12 17:10:15.898 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.9034375417,-0.083984375,-0.1716461181640625,-1.336044311523438,0
2020-03-12 17:10:15.931 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.9335215417,-0.0873260498046875,-0.15399169921875,-1.214111328125,0
2020-03-12 17:10:15.959 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.9636045417,-0.0819549560546875,-0.1756591796875,-1.166336059570312,0
2020-03-12 17:10:15.990 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601139.9936875417,-0.0736541748046875,-0.161956787109375,-1.130218505859375,0
2020-03-12 17:10:16.019 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.0237715417,-0.0751190185546875,-0.1526031494140625,-1.113311767578125,0
2020-03-12 17:10:16.049 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.05385875,-0.066314697265625,-0.1567230224609375,-1.039321899414062,0
2020-03-12 17:10:16.079 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.08394175,-0.0684814453125,-0.1426849365234375,-1.012710571289062,0
2020-03-12 17:10:16.109 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.1140257501,-0.1036529541015625,-0.136566162109375,-0.9527587890625,0
2020-03-12 17:10:16.140 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.14410875,-0.1353302001953125,-0.151519775390625,-0.8784637451171875,0
2020-03-12 17:10:16.169 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.17419175,-0.12774658203125,-0.18902587890625,-0.8676605224609375,0
2020-03-12 17:10:16.199 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.2042747501,-0.0888824462890625,-0.19647216796875,-0.7847900390625,0
2020-03-12 17:10:16.229 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.2343587501,-0.0461883544921875,-0.1776885986328125,-0.6835174560546875,0
2020-03-12 17:10:16.259 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.26444175,-0.0234527587890625,-0.18408203125,-0.7049407958984375,0
2020-03-12 17:10:16.290 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.2945247501,-0.03662109375,-0.2264251708984375,-0.7443695068359375,0
2020-03-12 17:10:16.320 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.3246087501,-0.0304412841796875,-0.24493408203125,-0.6660614013671875,0
2020-03-12 17:10:16.350 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.35469175,0.0128936767578125,-0.26446533203125,-0.6614227294921875,0
2020-03-12 17:10:16.380 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.38477475,0.002655029296875,-0.294769287109375,-0.7386016845703125,0
2020-03-12 17:10:16.410 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.4148577501,-0.0302886962890625,-0.3044281005859375,-0.7130889892578125,0
2020-03-12 17:10:16.441 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.44494175,-0.0265350341796875,-0.3201751708984375,-0.7125701904296875,0
2020-03-12 17:10:16.470 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.47502475,-0.0592193603515625,-0.315704345703125,-0.7425689697265625,0
2020-03-12 17:10:16.500 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.5051077501,-0.091064453125,-0.2941131591796875,-0.7411956787109375,0
2020-03-12 17:10:16.530 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.53519175,-0.112884521484375,-0.296417236328125,-0.70196533203125,0
2020-03-12 17:10:16.560 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.56527475,-0.129638671875,-0.2864227294921875,-0.7193145751953125,0
2020-03-12 17:10:16.590 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.5953577501,-0.13824462890625,-0.2547760009765625,-0.7151641845703125,0
2020-03-12 17:10:16.621 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.62544075,-0.08489990234375,-0.2473297119140625,-0.7594451904296875,0
2020-03-12 17:10:16.651 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.65552475,-0.102447509765625,-0.2109832763671875,-0.7975616455078125,0
2020-03-12 17:10:16.681 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.6856077501,-0.1089630126953125,-0.1448211669921875,-0.8730621337890625,0
2020-03-12 17:10:16.711 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.71569075,-0.0546875,-0.135406494140625,-0.9461669921875,0
2020-03-12 17:10:16.743 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.74577475,-0.0718994140625,-0.1312255859375,-0.9805450439453125,0
2020-03-12 17:10:16.771 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.7758577501,-0.1029205322265625,-0.13916015625,-1.019134521484375,0
2020-03-12 17:10:16.801 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.8059407501,-0.1065521240234375,-0.144561767578125,-0.9971771240234375,0
