loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:11.663 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.6616945417,-0.1068572998046875,-0.299957275390625,-0.61065673828125,0
2020-03-12 17:10:11.687 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.6917775417,-0.130889892578125,-0.282135009765625,-0.6246795654296875,0
2020-03-12 17:10:11.727 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.7218615417,-0.1258544921875,-0.255828857421875,-0.6677093505859375,0
2020-03-12 17:10:11.747 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.7519445417,-0.140411376953125,-0.2468719482421875,-0.733123779296875,0
2020-03-12 17:10:11.785 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.7820275417,-0.1431427001953125,-0.23602294921875,-0.751251220703125,0
2020-03-12 17:10:11.807 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.8121105417,-0.1087799072265625,-0.2304229736328125,-0.83416748046875,0
2020-03-12 17:10:11.844 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.8421945417,-0.1268768310546875,-0.1728668212890625,-0.9491729736328125,0
2020-03-12 17:10:11.867 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.8722775417,-0.0687255859375,-0.140716552734375,-1.075363159179688,0
2020-03-12 17:10:11.908 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.9023605417,-0.0944976806640625,-0.129913330078125,-1.092239379882812,0
2020-03-12 17:10:11.929 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.9324435417,-0.1114044189453125,-0.1307525634765625,-1.065948486328125,0
2020-03-12 17:10:11.965 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.9625275417,-0.11572265625,-0.11029052734375,-1.119842529296875,0
2020-03-12 17:10:11.988 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601135.9926105418,-0.1023406982421875,-0.1095428466796875,-1.138717651367188,0
2020-03-12 17:10:12.024 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.0226935417,-0.09716796875,-0.0715789794921875,-1.119003295898438,0
2020-03-12 17:10:12.048 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.0527772501,-0.10748291015625,-0.0614166259765625,-1.163864135742188,0
2020-03-12 17:10:12.085 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.08286025,-0.0822601318359375,-0.0604705810546875,-1.155853271484375,0
2020-03-12 17:10:12.108 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.11294325,-0.0684051513671875,-0.0427093505859375,-1.149826049804688,0
2020-03-12 17:10:12.148 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.1430262501,-0.08441162109375,-0.0203704833984375,-1.149124145507812,0
2020-03-12 17:10:12.168 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.17311025,-0.07501220703125,-0.0075836181640625,-1.161880493164062,0
2020-03-12 17:10:12.209 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.20319325,-0.0694427490234375,0.014251708984375,-1.2232666015625,0
2020-03-12 17:10:12.228 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.2332762501,-0.0728302001953125,0.021820068359375,-1.200729370117188,0
2020-03-12 17:10:12.270 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.26336025,-0.0545501708984375,0.021942138671875,-1.15826416015625,0
2020-03-12 17:10:12.288 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.29344325,-0.06878662109375,0.0146331787109375,-1.154220581054688,0
2020-03-12 17:10:12.331 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.3235262501,-0.0755615234375,-0.0023040771484375,-1.081130981445312,0
2020-03-12 17:10:12.349 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.35360925,-0.0798797607421875,0.001678466796875,-1.023223876953125,0
2020-03-12 17:10:12.391 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.38369325,-0.065887451171875,-0.010009765625,-1.03790283203125,0
2020-03-12 17:10:12.409 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.4137762501,-0.0565338134765625,0.0065155029296875,-1.0693359375,0
2020-03-12 17:10:12.449 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.4438592501,-0.060089111328125,-0.0019073486328125,-1.01019287109375,0
2020-03-12 17:10:12.469 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.47394325,-0.0950164794921875,0.010284423828125,-0.9764556884765625,0
2020-03-12 17:10:12.510 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.50402625,-0.0687408447265625,0.0093994140625,-1.026290893554688,0
2020-03-12 17:10:12.529 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.5341092501,-0.0750274658203125,-0.0112457275390625,-0.9801788330078125,0
2020-03-12 17:10:12.571 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.56419225,-0.05389404296875,-0.027587890625,-0.969818115234375,0
2020-03-12 17:10:12.589 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.59427625,-0.081329345703125,-0.0325164794921875,-0.94976806640625,0
2020-03-12 17:10:12.630 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.6243592501,-0.0683746337890625,-0.0381011962890625,-0.9711761474609375,0
2020-03-12 17:10:12.649 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.65444225,-0.031036376953125,-0.0253448486328125,-0.9919586181640625,0
2020-03-12 17:10:12.689 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.68452625,-0.0391845703125,-0.026123046875,-1.037826538085938,0
2020-03-12 17:10:12.710 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.7146092501,-0.0445098876953125,-0.0162506103515625,-1.014297485351562,0
2020-03-12 17:10:12.749 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.74469225,-0.0469207763671875,-0.0268707275390625,-1.008499145507812,0
2020-03-12 17:10:12.770 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.77477525,-0.0359344482421875,-0.033111572265625,-0.97796630859375,0
2020-03-12 17:10:12.810 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.8048592501,-0.0355682373046875,-0.00799560546875,-1.0234375,0
2020-03-12 17:10:12.830 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,601136.83494225,-0.03466796875,-0.014862060546875,-1.012115478515625,0
