loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:09:58.549 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.545409375,0.19482421875,0.026031494140625,-1.055267333984375,0
2020-03-12 17:09:58.574 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.5754923751,0.2557830810546875,0.0452728271484375,-1.007125854492188,0
2020-03-12 17:09:58.601 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.605575375,0.255615234375,0.049041748046875,-1.045394897460938,0
2020-03-12 17:09:58.632 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.635659375,0.233123779296875,0.049102783203125,-1.008941650390625,0
2020-03-12 17:09:58.661 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.6657423751,0.2154541015625,0.030975341796875,-0.982635498046875,0
2020-03-12 17:09:58.692 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.695825375,0.20904541015625,0.02105712890625,-0.984405517578125,0
2020-03-12 17:09:58.723 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.725908375,0.19012451171875,0.0213775634765625,-0.9750213623046875,0
2020-03-12 17:09:58.768 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.7559913751,0.1551513671875,0.0179290771484375,-0.985137939453125,0
2020-03-12 17:09:58.781 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.786074375,0.162445068359375,0.016265869140625,-0.9982452392578125,0
2020-03-12 17:09:58.812 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.816157375,0.130584716796875,0.0315704345703125,-1.003173828125,0
2020-03-12 17:09:58.841 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.8462413751,0.1420135498046875,0.0369415283203125,-1.145523071289062,0
2020-03-12 17:09:58.873 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.876324375,0.0411834716796875,0.0416107177734375,-1.254043579101562,0
2020-03-12 17:09:58.901 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.906407375,0.0164337158203125,0.0298919677734375,-1.28076171875,0
2020-03-12 17:09:58.932 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.9364903751,0.039794921875,0.0338592529296875,-1.2886962890625,0
2020-03-12 17:09:58.962 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.966573375,0.0993804931640625,0.046417236328125,-1.28961181640625,0
2020-03-12 17:09:58.994 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601122.996656375,0.0861663818359375,0.0416717529296875,-1.24188232421875,0
2020-03-12 17:09:59.024 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.026739,0.0457763671875,0.039276123046875,-1.271865844726562,0
2020-03-12 17:09:59.052 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.0568230001,0.0147552490234375,0.020355224609375,-1.251358032226562,0
2020-03-12 17:09:59.082 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.086906,-0.015350341796875,-0.0047454833984375,-1.155410766601562,0
2020-03-12 17:09:59.121 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.116989,0.0185546875,-0.013031005859375,-1.132003784179688,0
2020-03-12 17:09:59.142 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.1470720001,0.085784912109375,-0.002838134765625,-1.062911987304688,0
2020-03-12 17:09:59.173 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.177155,0.1114044189453125,-0.005706787109375,-0.9244842529296875,0
2020-03-12 17:09:59.203 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.207238,0.1285552978515625,-0.0296173095703125,-0.8210906982421875,0
2020-03-12 17:09:59.246 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.2373210001,0.1363372802734375,-0.0462646484375,-0.74560546875,0
2020-03-12 17:09:59.263 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.267405,0.118194580078125,-0.06982421875,-0.6549072265625,0
2020-03-12 17:09:59.295 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.297488,0.0948028564453125,-0.0832977294921875,-0.5956268310546875,0
2020-03-12 17:09:59.325 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.3275710001,0.0686187744140625,-0.0850830078125,-0.5756988525390625,0
2020-03-12 17:09:59.367 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.3576540001,0.0607452392578125,-0.1013336181640625,-0.58355712890625,0
2020-03-12 17:09:59.383 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.387737,0.0704193115234375,-0.1233673095703125,-0.6299591064453125,0
2020-03-12 17:09:59.425 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.4178200001,0.050262451171875,-0.1389923095703125,-0.6505584716796875,0
2020-03-12 17:09:59.443 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.4479040001,0.0465240478515625,-0.1566314697265625,-0.6507110595703125,0
