loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:06.103 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.0962955001,0.0180206298828125,-0.071014404296875,-1.028839111328125,0
2020-03-12 17:10:06.122 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.1263785,0.023681640625,-0.08544921875,-1.05364990234375,0
2020-03-12 17:10:06.152 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.1564615,0.0172882080078125,-0.083221435546875,-1.021347045898438,0
2020-03-12 17:10:06.182 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.1865445001,0.0590972900390625,-0.114288330078125,-1.029296875,0
2020-03-12 17:10:06.212 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.2166285,0.0247344970703125,-0.1068878173828125,-1.0343017578125,0
2020-03-12 17:10:06.242 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.2467115,0.027740478515625,-0.0960845947265625,-1.0186767578125,0
2020-03-12 17:10:06.272 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.2767945001,0.0185089111328125,-0.072967529296875,-1.001968383789062,0
2020-03-12 17:10:06.302 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.3068775,0.0174713134765625,-0.07806396484375,-1.004425048828125,0
2020-03-12 17:10:06.332 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.3369615,0.013641357421875,-0.077239990234375,-1.000106811523438,0
2020-03-12 17:10:06.362 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.3670445001,0.0215911865234375,-0.1013946533203125,-0.9633941650390625,0
2020-03-12 17:10:06.392 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.3971275,0.004638671875,-0.1409759521484375,-0.9806976318359375,0
