loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:02:20.122 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.1389835,0.0220794677734375,-0.1706695556640625,-0.9636383056640625,0
2020-03-05 18:02:20.169 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.1986655,0.013427734375,-0.1688232421875,-0.9943084716796875,0
2020-03-05 18:02:20.229 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.2583485,-0.0012054443359375,-0.1831512451171875,-1.07159423828125,0
2020-03-05 18:02:20.289 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.3180315,-0.0162353515625,-0.19696044921875,-1.204360961914062,0
2020-03-05 18:02:20.348 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.3777135,0.0271453857421875,-0.2114715576171875,-1.2032470703125,0
2020-03-05 18:02:20.408 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.4373965,0.0220489501953125,-0.2149810791015625,-1.17059326171875,0
2020-03-05 18:02:20.468 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.4970795,0.0549468994140625,-0.1671905517578125,-1.009246826171875,0
2020-03-05 18:02:20.527 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.5567615,0.029693603515625,-0.21478271484375,-0.9084014892578125,0
2020-03-05 18:02:20.587 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.61644425,0.0576629638671875,-0.2081756591796875,-0.8125762939453125,0
2020-03-05 18:02:20.646 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.67612725,0.0186767578125,-0.2278594970703125,-0.7663421630859375,0
2020-03-05 18:02:20.706 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.73580925,-0.0130462646484375,-0.2507781982421875,-0.6844024658203125,0
2020-03-05 18:02:20.768 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.79549225,0.0087890625,-0.3193359375,-0.6804351806640625,0
2020-03-05 18:02:20.827 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.85517525,0.0145416259765625,-0.3040008544921875,-0.76727294921875,0
2020-03-05 18:02:20.887 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.91485825,0.006988525390625,-0.2520294189453125,-0.9559173583984375,0
2020-03-05 18:02:20.946 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138417.97454025,0.0649261474609375,-0.24322509765625,-1.08905029296875,0
2020-03-05 18:02:21.007 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138418.03422325,0.0196380615234375,-0.21282958984375,-1.093048095703125,0
2020-03-05 18:02:21.067 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138418.09390625,0.0117950439453125,-0.2166595458984375,-1.063232421875,0
2020-03-05 18:02:21.128 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138418.15358825,0.038177490234375,-0.1829376220703125,-1.086349487304688,0
2020-03-05 18:02:21.183 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138418.21327125,0.048065185546875,-0.2113494873046875,-1.075912475585938,0
2020-03-05 18:02:21.250 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138418.27295425,0.02880859375,-0.1787109375,-1.04302978515625,0
2020-03-05 18:02:21.305 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138418.33263625,0.029876708984375,-0.17498779296875,-1.01519775390625,0
