loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:36:31.545 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.36767725,0.03656005859375,-0.1481170654296875,-0.9781951904296875,0
2020-04-12 19:36:31.605 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.42736425,0.0262908935546875,-0.14984130859375,-0.9806976318359375,0
2020-04-12 19:36:31.664 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.48705225,0.036865234375,-0.1545867919921875,-1.006149291992188,0
2020-04-12 19:36:31.724 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.54673925,0.041595458984375,-0.169952392578125,-1.030014038085938,0
2020-04-12 19:36:31.783 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.60642625,0.01739501953125,-0.17633056640625,-1.065444946289062,0
2020-04-12 19:36:31.843 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.66611425,0.02008056640625,-0.2163238525390625,-1.069488525390625,0
2020-04-12 19:36:31.903 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.72580125,0.011749267578125,-0.2011566162109375,-1.08111572265625,0
2020-04-12 19:36:31.963 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.78548925,0.0213775634765625,-0.2294158935546875,-1.114166259765625,0
2020-04-12 19:36:32.022 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.84517625,0.02313232421875,-0.1896209716796875,-1.103744506835938,0
2020-04-12 19:36:32.082 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.9048635,0.07574462890625,-0.2570648193359375,-1.055099487304688,0
2020-04-12 19:36:32.142 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651443.9645505,0.0730743408203125,-0.264678955078125,-0.974090576171875,0
2020-04-12 19:36:32.201 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.0242385,0.024505615234375,-0.3148193359375,-0.8782196044921875,0
2020-04-12 19:36:32.261 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.0839255,-0.009429931640625,-0.2780914306640625,-0.9003753662109375,0
2020-04-12 19:36:32.321 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.1436135,0.0087432861328125,-0.267059326171875,-0.92218017578125,0
2020-04-12 19:36:32.380 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.2033005,0.0508575439453125,-0.2108306884765625,-0.85748291015625,0
2020-04-12 19:36:32.440 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.2629885,0.021728515625,-0.194000244140625,-0.8060760498046875,0
2020-04-12 19:36:32.500 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.3226755,-0.01800537109375,-0.164093017578125,-0.707672119140625,0
2020-04-12 19:36:32.559 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.3823625,-0.0224609375,-0.22265625,-0.660980224609375,0
2020-04-12 19:36:32.619 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.4420505,-0.00341796875,-0.26971435546875,-0.7073516845703125,0
2020-04-12 19:36:32.679 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.5017375,-0.0388946533203125,-0.2689361572265625,-0.7890167236328125,0
2020-04-12 19:36:32.738 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.5614255,-0.031219482421875,-0.2690582275390625,-0.90643310546875,0
2020-04-12 19:36:32.798 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.6211125,-0.054962158203125,-0.2278289794921875,-0.937652587890625,0
2020-04-12 19:36:32.858 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.6808005,-0.0242156982421875,-0.237274169921875,-0.98236083984375,0
2020-04-12 19:36:32.918 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.7404875,-0.049530029296875,-0.2078704833984375,-1.014892578125,0
2020-04-12 19:36:32.977 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.8001755,-0.06005859375,-0.1529388427734375,-1.083145141601562,0
2020-04-12 19:36:33.037 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.8598625,-0.0260772705078125,-0.11920166015625,-1.196548461914062,0
2020-04-12 19:36:33.097 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.91955075,0.016448974609375,-0.1004638671875,-1.25982666015625,0
2020-04-12 19:36:33.156 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651444.97923775,0.01885986328125,-0.096893310546875,-1.238388061523438,0
2020-04-12 19:36:33.216 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.03892575,0.0121307373046875,-0.058929443359375,-1.1304931640625,0
2020-04-12 19:36:33.276 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.09861275,0.01556396484375,-0.0691986083984375,-1.01397705078125,0
2020-04-12 19:36:33.335 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.15830075,0.0407867431640625,-0.06573486328125,-0.978546142578125,0
2020-04-12 19:36:33.395 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.21798775,0.022857666015625,-0.073822021484375,-0.9682769775390625,0
2020-04-12 19:36:33.455 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.27767575,0.0167083740234375,-0.076080322265625,-0.9698486328125,0
2020-04-12 19:36:33.514 -1000,55,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.33736275,0.017120361328125,-0.0890350341796875,-0.975128173828125,0
2020-04-12 19:36:33.574 -1000,56,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.39705075,0.0135040283203125,-0.07208251953125,-0.9920806884765625,0
2020-04-12 19:36:33.634 -1000,57,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.45673775,-0.0068359375,-0.0883026123046875,-0.99102783203125,0
2020-04-12 19:36:33.694 -1000,58,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.51642475,-0.0105438232421875,-0.0836944580078125,-1.004364013671875,0
2020-04-12 19:36:33.753 -1000,59,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.57611275,0.0063323974609375,-0.0748138427734375,-1.006820678710938,0
2020-04-12 19:36:33.813 -1000,60,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.63579975,0.0100555419921875,-0.07568359375,-0.9978485107421875,0
2020-04-12 19:36:33.872 -1000,61,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.69548775,-0.0124359130859375,-0.0829315185546875,-0.989013671875,0
2020-04-12 19:36:33.932 -1000,62,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651445.75517475,-0.007965087890625,-0.0682830810546875,-1.00128173828125,0
