loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:33:00.871 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.23139300001,-0.0011138916015625,-0.209808349609375,-0.97998046875,0
2020-03-04 22:33:00.930 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.291085,-0.00799560546875,-0.20123291015625,-0.98345947265625,0
2020-03-04 22:33:00.990 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.35077800001,0.0108184814453125,-0.2021942138671875,-1.00018310546875,0
2020-03-04 22:33:01.050 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.41047100001,-0.001922607421875,-0.219696044921875,-1.056320190429688,0
2020-03-04 22:33:01.109 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.47016300001,-0.0240631103515625,-0.1998138427734375,-1.205352783203125,0
2020-03-04 22:33:01.169 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.52985600001,0.0041046142578125,-0.21685791015625,-1.192672729492188,0
2020-03-04 22:33:01.229 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.589548,0.006927490234375,-0.258087158203125,-1.22186279296875,0
2020-03-04 22:33:01.289 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.64924100001,0.0314788818359375,-0.206512451171875,-1.052474975585938,0
2020-03-04 22:33:01.348 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.70893400001,0.013153076171875,-0.2787628173828125,-0.8106689453125,0
2020-03-04 22:33:01.408 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.768626,0.013763427734375,-0.29541015625,-0.7047271728515625,0
2020-03-04 22:33:01.467 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.82831900001,-0.0324859619140625,-0.296539306640625,-0.6577301025390625,0
2020-03-04 22:33:01.527 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.888011,-0.053955078125,-0.3036041259765625,-0.685211181640625,0
2020-03-04 22:33:01.587 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96269.94770400001,-0.110076904296875,-0.2984771728515625,-0.7001953125,0
2020-03-04 22:33:01.647 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.007396,-0.1020660400390625,-0.282135009765625,-0.7412567138671875,0
2020-03-04 22:33:01.706 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.067089,-0.0278167724609375,-0.2571563720703125,-0.8626708984375,0
2020-03-04 22:33:01.766 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.12678200001,0.045318603515625,-0.19879150390625,-1.051055908203125,0
2020-03-04 22:33:01.826 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.18647116667,0.04840087890625,-0.17901611328125,-1.132095336914062,0
2020-03-04 22:33:01.885 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.24616416667,0.059906005859375,-0.1566009521484375,-1.273468017578125,0
2020-03-04 22:33:01.945 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.30585616667,-0.011260986328125,-0.1313323974609375,-1.346817016601562,0
2020-03-04 22:33:02.005 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.36554916667,-0.0321197509765625,-0.1624908447265625,-1.309829711914062,0
2020-03-04 22:33:02.064 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.42524216668,-0.03863525390625,-0.1245574951171875,-1.209075927734375,0
2020-03-04 22:33:02.124 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.48493416667,-0.00634765625,-0.16448974609375,-0.9613800048828125,0
2020-03-04 22:33:02.184 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.54462716667,-0.0148773193359375,-0.1846771240234375,-0.7957763671875,0
2020-03-04 22:33:02.244 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.60431916667,-0.0109405517578125,-0.21942138671875,-0.705078125,0
2020-03-04 22:33:02.303 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.66401216667,-0.0199737548828125,-0.271026611328125,-0.73394775390625,0
2020-03-04 22:33:02.363 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.72370516667,-0.0131072998046875,-0.306884765625,-0.8231201171875,0
2020-03-04 22:33:02.423 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96270.78339716667,-0.0327606201171875,-0.3179779052734375,-0.91302490234375,0
