loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:50.718 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.4801895417,-0.0280914306640625,-0.025360107421875,-0.9517822265625,0
2020-03-13 13:31:50.747 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.5102735417,-0.0219573974609375,-0.08941650390625,-0.8798828125,0
2020-03-13 13:31:50.776 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.5403575418,0.097137451171875,-0.1405029296875,-0.6919708251953125,0
2020-03-13 13:31:50.806 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.5704442917,0.0150909423828125,-0.1077728271484375,-0.6779632568359375,0
2020-03-13 13:31:50.837 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.6005282917,0.0241241455078125,-0.036346435546875,-0.575439453125,0
2020-03-13 13:31:50.869 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.6306122917,0.00732421875,-0.128814697265625,-0.5991973876953125,0
2020-03-13 13:31:50.897 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.6606962917,0.037689208984375,-0.1888275146484375,-0.6184539794921875,0
2020-03-13 13:31:50.927 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.6907802917,-0.0534210205078125,-0.1661834716796875,-0.6143798828125,0
2020-03-13 13:31:50.957 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.7208642917,-0.0308990478515625,-0.25494384765625,-0.6403350830078125,0
2020-03-13 13:31:50.987 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.7509482917,0.00482177734375,-0.325164794921875,-0.703094482421875,0
2020-03-13 13:31:51.019 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.7810322917,-0.034820556640625,-0.3102569580078125,-0.84326171875,0
2020-03-13 13:31:51.047 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626211.8111162917,-0.0594482421875,-0.3031768798828125,-0.8800201416015625,0
