loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:55:21.122 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.45643987501,-0.0126800537109375,-0.294342041015625,-0.9802398681640625,0
2020-03-04 22:55:21.178 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.516140875,-0.0104217529296875,-0.2874603271484375,-0.954315185546875,0
2020-03-04 22:55:21.238 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.57584287501,-0.0090484619140625,-0.2941436767578125,-0.9090423583984375,0
2020-03-04 22:55:21.298 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.635543875,-0.0023193359375,-0.272369384765625,-0.8539276123046875,0
2020-03-04 22:55:21.358 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.695245875,-0.004486083984375,-0.2505950927734375,-0.8439788818359375,0
2020-03-04 22:55:21.417 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.75494687501,-0.0167999267578125,-0.2637939453125,-0.81939697265625,0
2020-03-04 22:55:21.477 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.81464887501,-0.0344390869140625,-0.2391204833984375,-0.9117584228515625,0
2020-03-04 22:55:21.537 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.87434987501,-0.030670166015625,-0.239471435546875,-1.105224609375,0
2020-03-04 22:55:21.596 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.934050875,-0.0117340087890625,-0.2327880859375,-1.069671630859375,0
2020-03-04 22:55:21.656 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97609.993752875,-0.0302276611328125,-0.217071533203125,-1.111343383789062,0
2020-03-04 22:55:21.716 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.05345387501,-0.0798797607421875,-0.1830902099609375,-1.154220581054688,0
2020-03-04 22:55:21.775 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.11315587501,-0.069091796875,-0.1788787841796875,-1.053009033203125,0
2020-03-04 22:55:21.835 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.17285687501,-0.1235504150390625,-0.1744232177734375,-1.01171875,0
2020-03-04 22:55:21.895 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.23255887501,-0.0687103271484375,-0.1637725830078125,-0.984588623046875,0
2020-03-04 22:55:21.955 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.292259875,0.0196380615234375,-0.1860198974609375,-0.9721832275390625,0
2020-03-04 22:55:22.014 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.351962,0.0567169189453125,-0.1897125244140625,-0.9797821044921875,0
2020-03-04 22:55:22.074 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.41166300001,0.088226318359375,-0.1840667724609375,-0.9833831787109375,0
2020-03-04 22:55:22.134 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.471365,0.0736541748046875,-0.2041778564453125,-0.9535675048828125,0
2020-03-04 22:55:22.193 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97610.53106600001,0.0327301025390625,-0.220794677734375,-1.0028076171875,0
