loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:55:24.104 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.44151604167,-0.0091400146484375,-0.2846832275390625,-0.9728240966796875,0
2020-03-04 22:55:24.163 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.50121804167,-0.01226806640625,-0.280609130859375,-0.9368438720703125,0
2020-03-04 22:55:24.223 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.56091904167,-0.022552490234375,-0.2782135009765625,-0.8853912353515625,0
2020-03-04 22:55:24.283 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.62062104167,-6.103515625e-05,-0.269378662109375,-0.85833740234375,0
2020-03-04 22:55:24.343 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.68032204168,-0.032867431640625,-0.2508392333984375,-0.802947998046875,0
2020-03-04 22:55:24.402 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.74002404168,-0.0509490966796875,-0.2465362548828125,-0.86297607421875,0
2020-03-04 22:55:24.462 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.79972504167,-0.0438995361328125,-0.2282562255859375,-0.947723388671875,0
2020-03-04 22:55:24.522 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.85942704168,-0.0498504638671875,-0.2300262451171875,-1.089523315429688,0
2020-03-04 22:55:24.581 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.91912804167,-0.0103302001953125,-0.1949310302734375,-1.196762084960938,0
2020-03-04 22:55:24.641 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97612.97883004167,-0.04302978515625,-0.202545166015625,-1.15777587890625,0
2020-03-04 22:55:24.703 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.03853104168,-0.075714111328125,-0.2086944580078125,-1.074417114257812,0
2020-03-04 22:55:24.760 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.09823304167,-0.12054443359375,-0.1861114501953125,-1.009735107421875,0
2020-03-04 22:55:24.820 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.15793404168,-0.1324310302734375,-0.165679931640625,-0.9736785888671875,0
2020-03-04 22:55:24.880 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.21763604168,-0.0469512939453125,-0.1612396240234375,-1.011566162109375,0
2020-03-04 22:55:24.940 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.27733704167,0.000152587890625,-0.1569061279296875,-0.972137451171875,0
2020-03-04 22:55:25.000 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.33703904167,0.052886962890625,-0.19158935546875,-0.9827423095703125,0
2020-03-04 22:55:25.059 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.39674162501,0.043701171875,-0.1825714111328125,-0.979156494140625,0
2020-03-04 22:55:25.119 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.45644362501,0.059326171875,-0.1904449462890625,-0.983734130859375,0
2020-03-04 22:55:25.178 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97613.51614462501,0.011505126953125,-0.2153778076171875,-0.98895263671875,0
