loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:53:13.399 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.735102375,0.496673583984375,-0.16827392578125,-0.8285064697265625,0
2020-03-13 20:53:13.433 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.765188375,0.5403289794921875,-0.1799774169921875,-0.84588623046875,0
2020-03-13 20:53:13.459 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.795273375,0.486907958984375,-0.18365478515625,-0.8445281982421875,0
2020-03-13 20:53:13.489 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.825359375,0.4534759521484375,-0.1887969970703125,-0.786865234375,0
2020-03-13 20:53:13.519 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.8554453751,0.4659423828125,-0.1988067626953125,-0.7823638916015625,0
2020-03-13 20:53:13.550 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.8855303751,0.441497802734375,-0.175048828125,-0.7625732421875,0
2020-03-13 20:53:13.581 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.915616375,0.4801788330078125,-0.1387481689453125,-0.831390380859375,0
2020-03-13 20:53:13.609 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.945702375,0.40283203125,-0.082244873046875,-0.8091583251953125,0
2020-03-13 20:53:13.639 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651487.9757865417,0.3350830078125,-0.0741424560546875,-0.7704925537109375,0
2020-03-13 20:53:13.669 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.0058725417,0.3960113525390625,-0.026885986328125,-0.8451385498046875,0
2020-03-13 20:53:13.700 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.0359585417,0.296661376953125,0.048065185546875,-0.9014129638671875,0
2020-03-13 20:53:13.733 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.0660435417,0.17071533203125,-0.004364013671875,-0.9288787841796875,0
2020-03-13 20:53:13.760 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.0961295418,0.1361083984375,0.0531463623046875,-0.916595458984375,0
2020-03-13 20:53:13.790 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.1262155417,0.0079803466796875,0.106414794921875,-0.9439849853515625,0
2020-03-13 20:53:13.820 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.1563005417,-0.098297119140625,0.062042236328125,-1.00323486328125,0
2020-03-13 20:53:13.850 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.1863865417,-0.1233062744140625,0.102691650390625,-1.015975952148438,0
2020-03-13 20:53:13.882 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.2164725417,-0.2360382080078125,0.10906982421875,-1.056411743164062,0
2020-03-13 20:53:13.910 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.2465585417,-0.3338623046875,0.035552978515625,-1.169219970703125,0
2020-03-13 20:53:13.940 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.2766435418,-0.33660888671875,0.0182647705078125,-1.338516235351562,0
2020-03-13 20:53:13.970 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.3067295417,-0.407562255859375,0.0246734619140625,-1.23297119140625,0
2020-03-13 20:53:14.001 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.3368155417,-0.4097137451171875,0.02313232421875,-1.271804809570312,0
2020-03-13 20:53:14.034 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.3669005417,-0.381744384765625,0.0398406982421875,-1.302810668945312,0
2020-03-13 20:53:14.060 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.3969865417,-0.4055328369140625,0.04119873046875,-1.197097778320312,0
2020-03-13 20:53:14.091 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.4270725417,-0.387481689453125,0.032440185546875,-1.163360595703125,0
2020-03-13 20:53:14.121 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.4571575416,-0.42205810546875,0.05389404296875,-1.220230102539062,0
2020-03-13 20:53:14.151 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.4872435417,-0.435546875,0.0585174560546875,-1.17913818359375,0
2020-03-13 20:53:14.182 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.5173295417,-0.4438629150390625,0.12255859375,-1.021743774414062,0
2020-03-13 20:53:14.211 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.5474145417,-0.4715728759765625,0.1556854248046875,-1.075332641601562,0
2020-03-13 20:53:14.241 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.5775005417,-0.443939208984375,0.1670989990234375,-1.058883666992188,0
2020-03-13 20:53:14.271 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.6075865417,-0.3613128662109375,0.12945556640625,-0.9892578125,0
2020-03-13 20:53:14.301 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.6376715417,-0.2835693359375,0.1246795654296875,-0.959686279296875,0
2020-03-13 20:53:14.335 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.6677575418,-0.1847076416015625,0.1640167236328125,-0.99371337890625,0
2020-03-13 20:53:14.361 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.6978435417,-0.0677337646484375,0.130096435546875,-1.006103515625,0
2020-03-13 20:53:14.391 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.7279285417,0.0389251708984375,0.069091796875,-0.9885711669921875,0
2020-03-13 20:53:14.421 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.7580145417,0.1413116455078125,0.0621185302734375,-0.923797607421875,0
2020-03-13 20:53:14.452 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.7881005417,0.2942047119140625,-0.0057220458984375,-0.9940948486328125,0
2020-03-13 20:53:14.486 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.8181855417,0.363494873046875,-0.0102996826171875,-1.068038940429688,0
2020-03-13 20:53:14.512 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.8482715418,0.35107421875,-0.0359344482421875,-0.9888458251953125,0
2020-03-13 20:53:14.542 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.8783575417,0.40625,-0.06524658203125,-0.9455413818359375,0
2020-03-13 20:53:14.572 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.9084425417,0.3749237060546875,-0.0533294677734375,-0.958343505859375,0
2020-03-13 20:53:14.602 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.9385285417,0.3189849853515625,-0.063446044921875,-0.984771728515625,0
2020-03-13 20:53:14.636 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.968614875,0.271514892578125,-0.076507568359375,-0.994537353515625,0
2020-03-13 20:53:14.662 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651488.9987008751,0.2253265380859375,-0.0890350341796875,-0.9944305419921875,0
2020-03-13 20:53:14.692 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.0287858751,0.1704864501953125,-0.0947723388671875,-0.9593353271484375,0
2020-03-13 20:53:14.722 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.0588718751,0.1501922607421875,-0.0947113037109375,-0.9649658203125,0
2020-03-13 20:53:14.753 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.088957875,0.1071929931640625,-0.0807342529296875,-0.9608917236328125,0
2020-03-13 20:53:14.783 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.119042875,0.0728302001953125,-0.0662384033203125,-0.9835205078125,0
2020-03-13 20:53:14.813 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.149128875,0.05340576171875,-0.0549163818359375,-0.9977569580078125,0
2020-03-13 20:53:14.843 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.1792148751,0.0745849609375,-0.0522308349609375,-1.013092041015625,0
2020-03-13 20:53:14.873 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.2092998751,0.0441131591796875,-0.06005859375,-1.011550903320312,0
2020-03-13 20:53:14.904 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,651489.2393858751,0.0815582275390625,-0.0667877197265625,-0.9721221923828125,0
