loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:50.114 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.4388041667,0.3477630615234375,-0.189208984375,-0.80499267578125,0
2020-03-13 20:52:50.130 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.4688901667,0.32275390625,-0.1746978759765625,-0.791107177734375,0
2020-03-13 20:52:50.178 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.4989761667,0.3393707275390625,-0.1257476806640625,-0.7335052490234375,0
2020-03-13 20:52:50.194 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.5290621667,0.3678741455078125,-0.0670623779296875,-0.68841552734375,0
2020-03-13 20:52:50.244 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.5591471667,0.322174072265625,-0.0361785888671875,-0.7200927734375,0
2020-03-13 20:52:50.260 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.5892331667,0.3290252685546875,-0.0024566650390625,-0.8188323974609375,0
2020-03-13 20:52:50.289 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.6193191668,0.428375244140625,0.0758209228515625,-0.8147735595703125,0
2020-03-13 20:52:50.311 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.6494051667,0.468994140625,0.0814971923828125,-0.8686981201171875,0
2020-03-13 20:52:50.349 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.6794901667,0.3160247802734375,0.053192138671875,-0.898040771484375,0
2020-03-13 20:52:50.371 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.7095761667,0.324249267578125,0.0755462646484375,-0.9221954345703125,0
2020-03-13 20:52:50.406 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.7396621667,0.3117828369140625,0.116241455078125,-0.8999176025390625,0
2020-03-13 20:52:50.431 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.7697481667,0.2016754150390625,0.14202880859375,-1.036407470703125,0
2020-03-13 20:52:50.470 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.7998331668,0.1349945068359375,0.1649627685546875,-1.103775024414062,0
2020-03-13 20:52:50.494 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.8299191667,-0.00982666015625,0.129669189453125,-1.125442504882812,0
2020-03-13 20:52:50.529 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.8600051667,-0.11297607421875,0.1178131103515625,-1.25518798828125,0
2020-03-13 20:52:50.551 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.8900911667,-0.2528533935546875,0.1378021240234375,-1.259872436523438,0
2020-03-13 20:52:50.590 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.9201761667,-0.3750152587890625,0.12176513671875,-1.249908447265625,0
2020-03-13 20:52:50.611 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.950261625,-0.3796539306640625,0.1229095458984375,-1.256637573242188,0
2020-03-13 20:52:50.649 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651464.9803476251,-0.4300689697265625,0.13287353515625,-1.261703491210938,0
2020-03-13 20:52:50.672 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.0104336251,-0.3944854736328125,0.1053619384765625,-1.31793212890625,0
2020-03-13 20:52:50.707 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.0405186251,-0.3569488525390625,0.0959014892578125,-1.246414184570312,0
2020-03-13 20:52:50.732 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.070604625,-0.322723388671875,0.0931854248046875,-1.247848510742188,0
2020-03-13 20:52:50.769 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.100690625,-0.279693603515625,0.0762786865234375,-1.179290771484375,0
2020-03-13 20:52:50.795 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.130776625,-0.2438507080078125,0.0765533447265625,-1.0721435546875,0
2020-03-13 20:52:50.828 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.160861625,-0.251220703125,0.086090087890625,-1.068832397460938,0
2020-03-13 20:52:50.852 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.1909476251,-0.2829132080078125,0.1170806884765625,-1.114974975585938,0
2020-03-13 20:52:50.894 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.2210336251,-0.298065185546875,0.1514129638671875,-1.110336303710938,0
2020-03-13 20:52:50.912 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.2511196251,-0.3122100830078125,0.1644439697265625,-1.075485229492188,0
2020-03-13 20:52:50.949 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.281204625,-0.29718017578125,0.1596527099609375,-1.021286010742188,0
2020-03-13 20:52:50.972 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.311290625,-0.28497314453125,0.1402587890625,-0.97991943359375,0
2020-03-13 20:52:51.012 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.341376625,-0.2476348876953125,0.1631622314453125,-0.970458984375,0
2020-03-13 20:52:51.033 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.371462625,-0.1640777587890625,0.190521240234375,-0.9746551513671875,0
2020-03-13 20:52:51.069 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.4015476251,-0.046630859375,0.1573486328125,-1.028106689453125,0
2020-03-13 20:52:51.095 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.4316336251,-0.0013580322265625,0.1654205322265625,-1.060256958007812,0
2020-03-13 20:52:51.129 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.461719625,0.0712127685546875,0.1635894775390625,-1.04656982421875,0
2020-03-13 20:52:51.153 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.491805625,0.136444091796875,0.15789794921875,-1.054290771484375,0
2020-03-13 20:52:51.192 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.521890625,0.1658782958984375,0.114227294921875,-1.037460327148438,0
2020-03-13 20:52:51.213 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.551976625,0.2377471923828125,0.0357666015625,-0.8854522705078125,0
2020-03-13 20:52:51.249 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.5820626251,0.3440704345703125,0.022064208984375,-0.8298797607421875,0
2020-03-13 20:52:51.273 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.6121486251,0.3366851806640625,0.0273895263671875,-0.9172821044921875,0
2020-03-13 20:52:51.312 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.6422336251,0.315277099609375,-0.0142974853515625,-1.012985229492188,0
2020-03-13 20:52:51.334 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.672319625,0.3010406494140625,0.0353240966796875,-1.060714721679688,0
2020-03-13 20:52:51.370 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.702405625,0.291107177734375,0.0756378173828125,-1.089019775390625,0
2020-03-13 20:52:51.396 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.732491625,0.2394256591796875,0.0441131591796875,-1.107009887695312,0
2020-03-13 20:52:51.429 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.762576625,0.191741943359375,0.041656494140625,-1.047866821289062,0
2020-03-13 20:52:51.454 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.7926626251,0.1500091552734375,0.0188751220703125,-1.05389404296875,0
2020-03-13 20:52:51.489 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.8227486251,0.090240478515625,-0.0243682861328125,-0.9901885986328125,0
2020-03-13 20:52:51.514 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.852833625,0.0504302978515625,-0.0461578369140625,-0.8949432373046875,0
2020-03-13 20:52:51.549 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.882919625,0.0102081298828125,-0.0710296630859375,-0.8477935791015625,0
2020-03-13 20:52:51.574 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.913005625,0.0024871826171875,-0.0748443603515625,-0.925811767578125,0
2020-03-13 20:52:51.614 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.9430915001,0.014129638671875,-0.0618896484375,-0.983123779296875,0
2020-03-13 20:52:51.634 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,651465.9731765001,0.011627197265625,-0.04278564453125,-1.096023559570312,0
2020-03-13 20:52:51.669 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,651466.0032625,-0.032440185546875,-0.0399322509765625,-0.9843902587890625,0
