loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:53:00.564 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,651474.8785425001,0.042510986328125,-0.2435455322265625,-0.9214019775390625,0
2020-03-13 20:53:00.570 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,651474.9086285001,-0.027587890625,-0.197723388671875,-0.92578125,0
2020-03-13 20:53:00.613 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,651474.9387135,-0.0027008056640625,-0.224090576171875,-1.016815185546875,0
2020-03-13 20:53:00.630 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,651474.9687972501,0.0541839599609375,-0.252227783203125,-1.024139404296875,0
2020-03-13 20:53:00.669 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,651474.99888225,0.0039825439453125,-0.216949462890625,-0.9757537841796875,0
2020-03-13 20:53:00.694 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.02896825,-0.03289794921875,-0.204132080078125,-1.006256103515625,0
2020-03-13 20:53:00.727 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.05905425,-0.069610595703125,-0.1990966796875,-0.998016357421875,0
2020-03-13 20:53:00.750 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.08913925,-0.1795654296875,-0.1966400146484375,-0.98199462890625,0
2020-03-13 20:53:00.793 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.1192252501,-0.2856597900390625,-0.1936492919921875,-0.950164794921875,0
2020-03-13 20:53:00.810 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.1493112501,-0.3909149169921875,-0.1671905517578125,-0.9962005615234375,0
2020-03-13 20:53:00.849 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.1793962501,-0.436981201171875,-0.145904541015625,-1.031234741210938,0
2020-03-13 20:53:00.870 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.20948225,-0.4307861328125,-0.1295013427734375,-1.026123046875,0
2020-03-13 20:53:00.911 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.23956725,-0.4339447021484375,-0.08233642578125,-1.030120849609375,0
2020-03-13 20:53:00.931 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.26965325,-0.380340576171875,-0.0303192138671875,-1.031204223632812,0
2020-03-13 20:53:00.970 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.29973925,-0.313201904296875,-0.0442047119140625,-0.974945068359375,0
2020-03-13 20:53:00.995 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.3298242501,-0.22857666015625,-0.0647125244140625,-0.9383544921875,0
2020-03-13 20:53:01.028 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.3599102501,-0.1048583984375,-0.0645294189453125,-0.9505615234375,0
2020-03-13 20:53:01.051 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.38999525,0.025360107421875,-0.068939208984375,-1.042694091796875,0
2020-03-13 20:53:01.090 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.42008125,0.1242828369140625,-0.060394287109375,-1.085906982421875,0
2020-03-13 20:53:01.112 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.45016725,0.202545166015625,-0.061492919921875,-1.0526123046875,0
2020-03-13 20:53:01.150 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.4802522501,0.2766571044921875,-0.0439300537109375,-1.027786254882812,0
2020-03-13 20:53:01.171 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.5103382501,0.3466644287109375,-0.0476837158203125,-1.024017333984375,0
2020-03-13 20:53:01.210 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.5404232501,0.391265869140625,-0.0787506103515625,-1.025543212890625,0
2020-03-13 20:53:01.232 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.57050925,0.4033660888671875,-0.1154022216796875,-0.986053466796875,0
2020-03-13 20:53:01.270 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.60059525,0.4299468994140625,-0.1365814208984375,-0.9727783203125,0
2020-03-13 20:53:01.294 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.63068025,0.4388275146484375,-0.157440185546875,-0.986480712890625,0
