loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:53.078 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.4172919167,0.0502777099609375,-0.238494873046875,-0.9474029541015625,0
2020-03-13 20:52:53.109 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.4473779167,0.00445556640625,-0.2154693603515625,-1.014846801757812,0
2020-03-13 20:52:53.139 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.4774639168,0.06024169921875,-0.235015869140625,-1.072830200195312,0
2020-03-13 20:52:53.169 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.5075499167,0.066375732421875,-0.2525634765625,-0.9843597412109375,0
2020-03-13 20:52:53.204 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.5376349167,0.0072479248046875,-0.242645263671875,-0.9405059814453125,0
2020-03-13 20:52:53.230 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.5677209167,-0.08154296875,-0.221343994140625,-0.937652587890625,0
2020-03-13 20:52:53.259 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.5978069167,-0.1712493896484375,-0.1935272216796875,-0.96905517578125,0
2020-03-13 20:52:53.289 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.6278929167,-0.2666015625,-0.19287109375,-0.99542236328125,0
2020-03-13 20:52:53.321 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.6579779166,-0.332916259765625,-0.1771240234375,-1.027206420898438,0
2020-03-13 20:52:53.351 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.6880639168,-0.440185546875,-0.133575439453125,-1.0830078125,0
2020-03-13 20:52:53.379 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.7181499167,-0.417724609375,-0.1515045166015625,-1.087844848632812,0
2020-03-13 20:52:53.409 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.7482349167,-0.4000396728515625,-0.1248931884765625,-1.093490600585938,0
2020-03-13 20:52:53.440 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.7783209167,-0.36212158203125,-0.06939697265625,-1.160430908203125,0
2020-03-13 20:52:53.470 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.8084069167,-0.27532958984375,-0.039764404296875,-1.154647827148438,0
2020-03-13 20:52:53.499 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.8384929167,-0.158905029296875,-0.0010528564453125,-1.07977294921875,0
