loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:42.403 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.736842,0.01214599609375,-0.1580657958984375,-0.9469451904296875,0
2020-03-13 20:52:42.428 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.766928,-0.033447265625,-0.1678466796875,-1.020950317382812,0
2020-03-13 20:52:42.458 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.797014,-0.0235137939453125,-0.1985015869140625,-1.020431518554688,0
2020-03-13 20:52:42.493 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.8271,-0.10491943359375,-0.2017669677734375,-1.029083251953125,0
2020-03-13 20:52:42.518 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.8571860001,-0.316162109375,-0.172882080078125,-1.084060668945312,0
2020-03-13 20:52:42.554 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.8872710001,-0.5064849853515625,-0.0912322998046875,-1.134674072265625,0
2020-03-13 20:52:42.579 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.9173570001,-0.6035003662109375,-0.0238189697265625,-1.071807861328125,0
2020-03-13 20:52:42.613 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.947447375,-0.629364013671875,-0.0445709228515625,-1.059295654296875,0
2020-03-13 20:52:42.639 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,651456.977533375,-0.596923828125,-0.01116943359375,-1.063735961914062,0
2020-03-13 20:52:42.674 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.007619375,-0.394744873046875,0.0351715087890625,-1.02386474609375,0
2020-03-13 20:52:42.699 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.037705375,-0.2068328857421875,0.048828125,-0.987060546875,0
2020-03-13 20:52:42.733 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.0677903751,-0.03070068359375,0.0336151123046875,-1.0174560546875,0
2020-03-13 20:52:42.759 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.0978763751,0.1796112060546875,0.0152587890625,-0.964874267578125,0
2020-03-13 20:52:42.795 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.1279623751,0.412506103515625,-0.016204833984375,-0.9546966552734375,0
2020-03-13 20:52:42.819 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.158048375,0.5578765869140625,-0.036651611328125,-1.027481079101562,0
2020-03-13 20:52:42.854 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.188134375,0.62396240234375,-0.0490570068359375,-1.06524658203125,0
2020-03-13 20:52:42.879 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.218220375,0.6620941162109375,-0.063751220703125,-1.08062744140625,0
2020-03-13 20:52:42.914 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.248305375,0.615631103515625,-0.1261138916015625,-1.012741088867188,0
2020-03-13 20:52:42.940 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.2783913751,0.5341033935546875,-0.1839141845703125,-0.9032135009765625,0
2020-03-13 20:52:42.971 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.3084773751,0.4742584228515625,-0.205657958984375,-0.8489532470703125,0
2020-03-13 20:52:43.000 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.3385633751,0.4293365478515625,-0.2120513916015625,-0.79962158203125,0
2020-03-13 20:52:43.034 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.368649375,0.3953704833984375,-0.174835205078125,-0.69403076171875,0
2020-03-13 20:52:43.060 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.398734375,0.496490478515625,-0.1134796142578125,-0.6403350830078125,0
2020-03-13 20:52:43.094 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.428820375,0.566131591796875,-0.015716552734375,-0.696746826171875,0
2020-03-13 20:52:43.120 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.458906375,0.5753021240234375,0.0747833251953125,-0.7138519287109375,0
2020-03-13 20:52:43.157 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.4889923751,0.521881103515625,0.0738983154296875,-0.70989990234375,0
2020-03-13 20:52:43.180 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.5190783751,0.485107421875,0.1369476318359375,-0.8468017578125,0
2020-03-13 20:52:43.212 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.5491643751,0.3854217529296875,0.2114410400390625,-0.910888671875,0
2020-03-13 20:52:43.240 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.579249375,0.3229217529296875,0.210113525390625,-0.9333038330078125,0
2020-03-13 20:52:43.270 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.609335375,0.063079833984375,0.141082763671875,-1.10284423828125,0
2020-03-13 20:52:43.301 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.639421375,-0.08123779296875,0.103424072265625,-1.177505493164062,0
2020-03-13 20:52:43.331 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.669507375,-0.2684326171875,0.11004638671875,-1.0694580078125,0
2020-03-13 20:52:43.361 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.6995933751,-0.4009857177734375,0.0242462158203125,-1.340408325195312,0
2020-03-13 20:52:43.391 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.7296793751,-0.556915283203125,0.0090789794921875,-1.290603637695312,0
2020-03-13 20:52:43.422 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.759764375,-0.5666656494140625,0.0409393310546875,-1.20013427734375,0
2020-03-13 20:52:43.451 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.789850375,-0.485931396484375,0.0914764404296875,-1.361923217773438,0
2020-03-13 20:52:43.481 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.819936375,-0.4757080078125,0.0573272705078125,-1.37603759765625,0
2020-03-13 20:52:43.511 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.850022375,-0.3688507080078125,0.0114898681640625,-1.142898559570312,0
2020-03-13 20:52:43.541 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.880108375,-0.353973388671875,0.020111083984375,-1.13543701171875,0
2020-03-13 20:52:43.571 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.9101933751,-0.3613128662109375,0.016204833984375,-1.159774780273438,0
