loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:10:13.505 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.1463015,0.0257568359375,-0.0935821533203125,-0.9542083740234375,0
2020-04-13 13:10:13.563 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.2059955,-0.0198974609375,-0.06951904296875,-1.08526611328125,0
2020-04-13 13:10:13.623 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.2656895,-0.004547119140625,-0.0447540283203125,-1.086563110351562,0
2020-04-13 13:10:13.683 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.3253845,-0.05010986328125,-0.048187255859375,-1.125885009765625,0
2020-04-13 13:10:13.743 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.3850785,-0.063323974609375,-0.03662109375,-1.091781616210938,0
2020-04-13 13:10:13.802 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.4447725,-0.0913848876953125,-0.0515289306640625,-1.066879272460938,0
2020-04-13 13:10:13.862 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.5044675,-0.091033935546875,-0.03668212890625,-1.031692504882812,0
2020-04-13 13:10:13.922 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.5641615,-0.0654449462890625,-0.0304412841796875,-1.05108642578125,0
2020-04-13 13:10:13.981 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.6238565,-0.068084716796875,-0.0042572021484375,-0.9850921630859375,0
2020-04-13 13:10:14.041 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.68355050001,-0.0175933837890625,-0.0045318603515625,-1.02239990234375,0
2020-04-13 13:10:14.101 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.7432445,-0.0118560791015625,-0.00714111328125,-0.992584228515625,0
2020-04-13 13:10:14.160 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.8029395,0.0424041748046875,-0.0015411376953125,-1.0262451171875,0
2020-04-13 13:10:14.220 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.8626335,0.0985565185546875,-0.0449981689453125,-1.035354614257812,0
2020-04-13 13:10:14.280 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.9223275,0.135711669921875,-0.0635528564453125,-1.025772094726562,0
2020-04-13 13:10:14.339 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35978.9820225,0.1612701416015625,-0.0796051025390625,-1.008697509765625,0
2020-04-13 13:10:14.399 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35979.0417165,0.1370086669921875,-0.06988525390625,-0.98614501953125,0
2020-04-13 13:10:14.459 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35979.1014115,0.1124267578125,-0.0782623291015625,-1.01202392578125,0
2020-04-13 13:10:14.519 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35979.1611055,0.0389862060546875,-0.119415283203125,-1.00677490234375,0
