loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:45.185 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625365.945832125,0.044342041015625,-0.0341949462890625,-0.96295166015625,0
2020-03-13 13:17:45.215 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625365.975916125,0.0833282470703125,-0.0262908935546875,-0.9364013671875,0
2020-03-13 13:17:45.247 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.0060001251,0.108489990234375,0.0028076171875,-0.9256744384765625,0
2020-03-13 13:17:45.275 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.0360841251,0.0951385498046875,0.0265045166015625,-1.0574951171875,0
2020-03-13 13:17:45.307 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.066168125,0.130828857421875,0.0117645263671875,-1.081329345703125,0
2020-03-13 13:17:45.335 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.096252125,0.1452789306640625,0.03326416015625,-1.134689331054688,0
2020-03-13 13:17:45.366 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.1263351251,0.1858062744140625,0.0773162841796875,-1.189697265625,0
2020-03-13 13:17:45.395 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.156419125,0.206298828125,0.0665283203125,-1.21624755859375,0
2020-03-13 13:17:45.427 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.186503125,0.1470794677734375,0.052734375,-1.258895874023438,0
2020-03-13 13:17:45.455 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.2165871251,0.1813812255859375,0.082061767578125,-1.28997802734375,0
2020-03-13 13:17:45.487 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.2466711251,0.2242889404296875,0.123443603515625,-1.176376342773438,0
2020-03-13 13:17:45.515 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.276755125,0.1449432373046875,0.0816192626953125,-1.149185180664062,0
2020-03-13 13:17:45.547 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.306839125,0.12066650390625,0.046966552734375,-1.249908447265625,0
2020-03-13 13:17:45.576 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.3369221251,0.1519317626953125,0.083740234375,-1.273239135742188,0
2020-03-13 13:17:45.607 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.367006125,0.0924072265625,0.116424560546875,-1.289657592773438,0
2020-03-13 13:17:45.636 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.397090125,0.0048828125,0.1426849365234375,-1.325546264648438,0
2020-03-13 13:17:45.666 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.427174125,-0.002899169921875,0.1813201904296875,-1.356948852539062,0
2020-03-13 13:17:45.696 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.4572581251,-0.0257568359375,0.178619384765625,-1.306137084960938,0
2020-03-13 13:17:45.727 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.487342125,-0.02288818359375,0.1096954345703125,-1.213668823242188,0
2020-03-13 13:17:45.756 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.517426125,-0.0223541259765625,0.0561065673828125,-1.113357543945312,0
2020-03-13 13:17:45.789 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.5475091251,-0.025360107421875,0.046051025390625,-1.076950073242188,0
2020-03-13 13:17:45.816 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.5775931251,-0.0384521484375,0.010772705078125,-1.00555419921875,0
2020-03-13 13:17:45.847 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.607677125,-0.0274505615234375,-0.0156097412109375,-0.884124755859375,0
2020-03-13 13:17:45.877 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.637761125,-0.021942138671875,-0.0591583251953125,-0.832244873046875,0
2020-03-13 13:17:45.907 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.6678451251,-0.022186279296875,-0.0599365234375,-0.7538909912109375,0
2020-03-13 13:17:45.937 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.697929125,0.005096435546875,-0.08984375,-0.7183685302734375,0
2020-03-13 13:17:45.982 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.728012125,0.0154266357421875,-0.1431732177734375,-0.727569580078125,0
2020-03-13 13:17:45.997 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.7580961251,0.0015411376953125,-0.127105712890625,-0.7283782958984375,0
2020-03-13 13:17:46.027 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.7881801251,0.0208740234375,-0.107452392578125,-0.8033599853515625,0
2020-03-13 13:17:46.057 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.8182635,0.0529327392578125,-0.1383209228515625,-0.8494110107421875,0
2020-03-13 13:17:46.088 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.8483475001,0.08734130859375,-0.1917266845703125,-0.8643646240234375,0
2020-03-13 13:17:46.117 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.8784315001,0.07562255859375,-0.1749267578125,-0.898406982421875,0
2020-03-13 13:17:46.147 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.9085155,0.089569091796875,-0.15802001953125,-0.975372314453125,0
2020-03-13 13:17:46.177 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.9385985,0.1205291748046875,-0.1719207763671875,-0.990936279296875,0
2020-03-13 13:17:46.225 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.9686825001,0.1209716796875,-0.1572265625,-0.9716796875,0
2020-03-13 13:17:46.237 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625366.9987665,0.119293212890625,-0.1566314697265625,-0.950408935546875,0
2020-03-13 13:17:46.283 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625367.0288505,0.118194580078125,-0.1556549072265625,-0.959503173828125,0
2020-03-13 13:17:46.297 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625367.0589345001,0.1415557861328125,-0.1587677001953125,-0.976531982421875,0
2020-03-13 13:17:46.343 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625367.0890185001,0.1463165283203125,-0.1951446533203125,-1.0338134765625,0
2020-03-13 13:17:46.358 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625367.1191025,0.1239776611328125,-0.187408447265625,-0.999237060546875,0
2020-03-13 13:17:46.403 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625367.1491855,0.1266937255859375,-0.17279052734375,-0.99951171875,0
2020-03-13 13:17:46.418 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625367.1792695001,0.1465606689453125,-0.128936767578125,-0.9248199462890625,0
