loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:18:04.317 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.079135,0.072998046875,0.166168212890625,-1.260040283203125,0
2020-03-13 13:18:04.348 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.1092190001,0.1334381103515625,0.21160888671875,-1.31744384765625,0
2020-03-13 13:18:04.378 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.1393030001,0.1424407958984375,0.21173095703125,-1.339447021484375,0
2020-03-13 13:18:04.409 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.169386,0.15106201171875,0.210601806640625,-1.374191284179688,0
2020-03-13 13:18:04.438 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.19947,0.2058563232421875,0.2055511474609375,-1.291030883789062,0
2020-03-13 13:18:04.468 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.2295540001,0.165313720703125,0.1735076904296875,-1.178726196289062,0
2020-03-13 13:18:04.498 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.259638,0.14898681640625,0.1531829833984375,-1.15087890625,0
2020-03-13 13:18:04.528 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.289721,0.1940155029296875,0.1568450927734375,-1.19482421875,0
2020-03-13 13:18:04.559 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.3198050001,0.157928466796875,0.1547088623046875,-1.21966552734375,0
2020-03-13 13:18:04.588 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.3498890001,0.096466064453125,0.145538330078125,-1.260772705078125,0
2020-03-13 13:18:04.618 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.379973,0.07244873046875,0.1387481689453125,-1.27618408203125,0
2020-03-13 13:18:04.649 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.410056,0.059234619140625,0.17510986328125,-1.243240356445312,0
2020-03-13 13:18:04.678 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.4401400001,0.05230712890625,0.175933837890625,-1.242263793945312,0
2020-03-13 13:18:04.710 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.470224,0.081817626953125,0.2021942138671875,-1.239181518554688,0
2020-03-13 13:18:04.739 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.500307,0.0428619384765625,0.186065673828125,-1.238327026367188,0
2020-03-13 13:18:04.769 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.5303910001,-0.0037689208984375,0.1186676025390625,-1.08868408203125,0
2020-03-13 13:18:04.799 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.5604750001,-0.0115814208984375,0.0708770751953125,-1.000717163085938,0
2020-03-13 13:18:04.829 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.590559,0.00360107421875,0.049774169921875,-0.9938812255859375,0
2020-03-13 13:18:04.860 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.620642,0.0222320556640625,0.0352325439453125,-0.9664154052734375,0
2020-03-13 13:18:04.889 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.6507260001,0.0398101806640625,0.030792236328125,-0.900634765625,0
2020-03-13 13:18:04.919 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.68081,-0.0144195556640625,0.041473388671875,-0.904388427734375,0
2020-03-13 13:18:04.949 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.710894,0.020751953125,0.002593994140625,-0.89532470703125,0
2020-03-13 13:18:04.979 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.7409770001,0.0480194091796875,-0.0368499755859375,-0.864593505859375,0
2020-03-13 13:18:05.011 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.7710610001,0.028228759765625,-0.0543212890625,-0.7586822509765625,0
2020-03-13 13:18:05.039 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.801145,0.0372772216796875,-0.0674896240234375,-0.710235595703125,0
2020-03-13 13:18:05.070 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.8312283751,0.0269317626953125,-0.1036834716796875,-0.779998779296875,0
2020-03-13 13:18:05.100 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.861311375,0.024688720703125,-0.1034088134765625,-0.8447113037109375,0
2020-03-13 13:18:05.130 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.891395375,0.0106048583984375,-0.067718505859375,-0.7990570068359375,0
2020-03-13 13:18:05.162 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.921479375,0.0603179931640625,-0.089508056640625,-0.962432861328125,0
2020-03-13 13:18:05.190 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.9515633751,0.0837554931640625,-0.09588623046875,-1.107192993164062,0
2020-03-13 13:18:05.220 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625385.981646375,0.082061767578125,-0.107269287109375,-1.019790649414062,0
2020-03-13 13:18:05.250 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.011730375,0.0855560302734375,-0.1160888671875,-1.016525268554688,0
2020-03-13 13:18:05.281 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.0418143751,0.055908203125,-0.1196746826171875,-1.01531982421875,0
2020-03-13 13:18:05.310 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.0718983751,0.06756591796875,-0.14141845703125,-0.9981536865234375,0
2020-03-13 13:18:05.340 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.101981375,0.073486328125,-0.126556396484375,-0.920745849609375,0
2020-03-13 13:18:05.371 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.132065375,0.087921142578125,-0.1072235107421875,-0.9828033447265625,0
2020-03-13 13:18:05.401 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.1621493751,0.0581207275390625,-0.1391754150390625,-1.054672241210938,0
2020-03-13 13:18:05.431 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.192233375,0.0672607421875,-0.1212158203125,-0.9689178466796875,0
2020-03-13 13:18:05.461 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625386.222316375,0.101165771484375,-0.1082611083984375,-0.9723358154296875,0
