loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:45:18.390 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97006.73957475001,-0.0158538818359375,-0.235992431640625,-0.945831298828125,0
2020-03-04 22:45:18.450 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97006.79926775,-0.045623779296875,-0.242919921875,-1.051376342773438,0
2020-03-04 22:45:18.509 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97006.85896066668,-0.0917510986328125,-0.2863616943359375,-1.199386596679688,0
2020-03-04 22:45:18.568 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97006.91865366667,-0.085540771484375,-0.3136138916015625,-1.29437255859375,0
2020-03-04 22:45:18.628 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97006.97834666667,-0.000885009765625,-0.295501708984375,-1.142990112304688,0
2020-03-04 22:45:18.688 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.03803866667,0.0034027099609375,-0.274658203125,-0.9305572509765625,0
2020-03-04 22:45:18.748 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.09773166667,0.029266357421875,-0.253814697265625,-0.7331085205078125,0
2020-03-04 22:45:18.807 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.15742466667,-0.0009765625,-0.2742767333984375,-0.5957794189453125,0
2020-03-04 22:45:18.867 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.21711766667,0.00030517578125,-0.3010711669921875,-0.56396484375,0
2020-03-04 22:45:18.927 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.27681066668,-0.024444580078125,-0.311614990234375,-0.612274169921875,0
2020-03-04 22:45:18.986 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.33650366667,-0.01898193359375,-0.278045654296875,-0.939544677734375,0
2020-03-04 22:45:19.046 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.39619666667,-0.0076751708984375,-0.319671630859375,-1.231201171875,0
2020-03-04 22:45:19.106 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.45588966667,-0.051513671875,-0.3547210693359375,-1.345901489257812,0
2020-03-04 22:45:19.167 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.51558266667,-0.053680419921875,-0.3135833740234375,-1.353256225585938,0
2020-03-04 22:45:19.225 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.57527566668,-0.055816650390625,-0.2748565673828125,-1.119857788085938,0
2020-03-04 22:45:19.285 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.63496866667,-0.0291748046875,-0.2568511962890625,-0.8495941162109375,0
2020-03-04 22:45:19.345 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.69466166667,-0.0019989013671875,-0.25811767578125,-0.6785125732421875,0
2020-03-04 22:45:19.404 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.75435466667,-0.0443572998046875,-0.2660064697265625,-0.551177978515625,0
2020-03-04 22:45:19.464 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.81404750001,0.00927734375,-0.2583160400390625,-0.631866455078125,0
2020-03-04 22:45:19.524 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.8737405,-0.0917816162109375,-0.2389068603515625,-0.8389434814453125,0
2020-03-04 22:45:19.584 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.9334335,-0.044708251953125,-0.2967987060546875,-1.1070556640625,0
2020-03-04 22:45:19.643 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97007.99312650001,0.0236358642578125,-0.316864013671875,-1.245193481445312,0
2020-03-04 22:45:19.703 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97008.05281950001,-0.0145416259765625,-0.29864501953125,-1.199462890625,0
2020-03-04 22:45:19.762 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97008.1125115,0.0184478759765625,-0.298492431640625,-1.11529541015625,0
2020-03-04 22:45:19.822 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97008.17220450001,-0.0160980224609375,-0.2562408447265625,-0.9809417724609375,0
