loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:48.920 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.6733036251,-0.0344085693359375,-0.1126556396484375,-1.547470092773438,0
2020-03-13 13:27:48.940 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.703386625,-0.0924530029296875,-0.1364898681640625,-1.54840087890625,0
2020-03-13 13:27:48.979 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.733470625,-0.095855712890625,-0.1058197021484375,-1.583251953125,0
2020-03-13 13:27:49.000 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.763554625,-0.1004638671875,-0.0941925048828125,-1.674407958984375,0
2020-03-13 13:27:49.039 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.7936376251,-0.050689697265625,-0.059600830078125,-1.696060180664062,0
2020-03-13 13:27:49.060 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.823721625,-0.03900146484375,-0.024688720703125,-1.61737060546875,0
2020-03-13 13:27:49.099 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.853805625,-0.065338134765625,-0.0588226318359375,-1.5472412109375,0
2020-03-13 13:27:49.120 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.8838886251,-0.0757598876953125,-0.048583984375,-1.414947509765625,0
2020-03-13 13:27:49.160 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.913972625,-0.0615081787109375,-0.0455169677734375,-1.261520385742188,0
2020-03-13 13:27:49.181 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.944056625,-0.03338623046875,-0.078155517578125,-1.137802124023438,0
2020-03-13 13:27:49.220 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625969.9741396251,-0.0443878173828125,-0.1396026611328125,-1.0037841796875,0
2020-03-13 13:27:49.241 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.0042236251,-0.0341644287109375,-0.1870880126953125,-0.8726043701171875,0
2020-03-13 13:27:49.278 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.034307625,0.0144195556640625,-0.2164764404296875,-0.814056396484375,0
2020-03-13 13:27:49.301 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.064390625,0.0054473876953125,-0.20281982421875,-0.7544708251953125,0
2020-03-13 13:27:49.338 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.0944746251,-0.010223388671875,-0.18994140625,-0.7921142578125,0
2020-03-13 13:27:49.361 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.124558625,0.00921630859375,-0.1713714599609375,-0.7696685791015625,0
2020-03-13 13:27:49.400 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.154641625,-0.0012969970703125,-0.1634521484375,-0.6675567626953125,0
2020-03-13 13:27:49.421 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.1847256251,0.02362060546875,-0.2105865478515625,-0.616180419921875,0
2020-03-13 13:27:49.460 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.2148096251,-0.0488433837890625,-0.2229766845703125,-0.5733489990234375,0
2020-03-13 13:27:49.481 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.244892625,-0.071929931640625,-0.2431793212890625,-0.517578125,0
2020-03-13 13:27:49.519 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.274976625,-0.096099853515625,-0.26373291015625,-0.4387969970703125,0
2020-03-13 13:27:49.542 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.3050606251,-0.1128997802734375,-0.2970428466796875,-0.40911865234375,0
2020-03-13 13:27:49.578 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.335143625,-0.0898895263671875,-0.302398681640625,-0.4181365966796875,0
2020-03-13 13:27:49.602 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.3652273751,-0.1142425537109375,-0.2660675048828125,-0.438446044921875,0
2020-03-13 13:27:49.640 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.395311375,-0.1490936279296875,-0.216705322265625,-0.5629425048828125,0
2020-03-13 13:27:49.662 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.425394375,-0.2253875732421875,-0.140289306640625,-0.649444580078125,0
2020-03-13 13:27:49.701 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.4554783751,-0.13824462890625,-0.1758270263671875,-0.768890380859375,0
2020-03-13 13:27:49.722 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.485562375,0.0384521484375,-0.1773529052734375,-0.6447601318359375,0
2020-03-13 13:27:49.758 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.515646375,0.0220794677734375,-0.2183074951171875,-0.77197265625,0
2020-03-13 13:27:49.782 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.5457293751,0.089599609375,-0.210418701171875,-1.0595703125,0
2020-03-13 13:27:49.820 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.5758133751,0.1097564697265625,-0.188507080078125,-1.21502685546875,0
2020-03-13 13:27:49.842 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.605897375,0.1027069091796875,-0.1661834716796875,-1.3099365234375,0
2020-03-13 13:27:49.879 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.635980375,0.1406097412109375,-0.117340087890625,-1.4228515625,0
2020-03-13 13:27:49.903 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.6660643751,0.095306396484375,-0.0950469970703125,-1.629837036132812,0
2020-03-13 13:27:49.939 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.696148375,0.0660400390625,-0.0408477783203125,-1.554840087890625,0
2020-03-13 13:27:49.963 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.726231375,-0.032440185546875,0.025634765625,-1.3084716796875,0
2020-03-13 13:27:50.000 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.756315375,0.020355224609375,0.02587890625,-1.314178466796875,0
2020-03-13 13:27:50.023 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.7863993751,0.0628204345703125,-0.059295654296875,-1.327224731445312,0
2020-03-13 13:27:50.059 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.816482375,0.04534912109375,-0.07244873046875,-1.1451416015625,0
2020-03-13 13:27:50.083 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.846566375,0.04266357421875,-0.069091796875,-1.0546875,0
2020-03-13 13:27:50.120 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.8766503751,0.062103271484375,-0.0990447998046875,-1.040145874023438,0
2020-03-13 13:27:50.143 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.906733375,0.068817138671875,-0.070770263671875,-0.9930877685546875,0
2020-03-13 13:27:50.179 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.936817375,0.0740203857421875,-0.0543365478515625,-1.0157470703125,0
2020-03-13 13:27:50.203 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.966901375,0.0519256591796875,-0.045623779296875,-0.99212646484375,0
2020-03-13 13:27:50.239 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625970.9969843751,0.019287109375,-0.082122802734375,-1.01434326171875,0
2020-03-13 13:27:50.264 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.027068375,0.0222015380859375,-0.075408935546875,-1.003646850585938,0
2020-03-13 13:27:50.299 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.057152375,0.00201416015625,-0.069000244140625,-0.9822998046875,0
2020-03-13 13:27:50.324 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.0872353751,-0.0001068115234375,-0.0912628173828125,-1.00860595703125,0
2020-03-13 13:27:50.359 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.117319375,0.010467529296875,-0.1155548095703125,-0.9578399658203125,0
2020-03-13 13:27:50.384 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.147403375,0.017181396484375,-0.117095947265625,-0.913604736328125,0
2020-03-13 13:27:50.420 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.1774863751,0.03118896484375,-0.11090087890625,-0.9716644287109375,0
2020-03-13 13:27:50.444 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.2075703751,0.0200653076171875,-0.115966796875,-1.001327514648438,0
2020-03-13 13:27:50.480 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.237654375,0.018463134765625,-0.136199951171875,-0.9580535888671875,0
2020-03-13 13:27:50.504 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.267738375,0.0210418701171875,-0.141937255859375,-0.9845733642578125,0
2020-03-13 13:27:50.539 -0700,95,78C976E1-270D-4701-AAC5-034656C6C0A8,625971.2978213751,0.046173095703125,-0.12396240234375,-0.9427947998046875,0
