loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:28:29.682 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.4219092501,0.1438751220703125,-0.065582275390625,-0.915771484375,0
2020-03-13 13:28:29.692 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.4519932501,0.131256103515625,-0.0134429931640625,-0.9792633056640625,0
2020-03-13 13:28:29.722 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.48207825,0.0993499755859375,-0.024200439453125,-1.028427124023438,0
2020-03-13 13:28:29.752 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.51216225,0.127685546875,-0.042266845703125,-1.038314819335938,0
2020-03-13 13:28:29.782 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.5422472501,0.15478515625,-0.012664794921875,-1.009078979492188,0
2020-03-13 13:28:29.813 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.5723312501,0.12908935546875,-0.03363037109375,-1.062606811523438,0
2020-03-13 13:28:29.842 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.60241625,0.1222076416015625,-0.0326995849609375,-1.007415771484375,0
2020-03-13 13:28:29.872 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.63250025,0.1263885498046875,-0.045440673828125,-0.9760894775390625,0
2020-03-13 13:28:29.902 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.6625842501,0.0959014892578125,-0.041656494140625,-0.9535980224609375,0
2020-03-13 13:28:29.933 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.6926692501,0.0954132080078125,-0.0658721923828125,-0.9544677734375,0
2020-03-13 13:28:29.963 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.72275325,0.0956268310546875,-0.0714263916015625,-1.01031494140625,0
2020-03-13 13:28:29.993 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.75283825,0.0966949462890625,-0.096343994140625,-1.169235229492188,0
2020-03-13 13:28:30.023 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.78292225,0.079315185546875,-0.139617919921875,-1.387619018554688,0
2020-03-13 13:28:30.053 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.8130072501,0.0113372802734375,-0.11859130859375,-1.596389770507812,0
2020-03-13 13:28:30.083 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.84309125,-0.0545501708984375,-0.0567474365234375,-1.706558227539062,0
2020-03-13 13:28:30.113 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.87317525,-0.0740203857421875,0.0113677978515625,-1.628555297851562,0
2020-03-13 13:28:30.143 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.90326025,-0.1210174560546875,0.04559326171875,-1.502182006835938,0
2020-03-13 13:28:30.173 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.9333442501,-0.10711669921875,0.0963134765625,-1.377792358398438,0
2020-03-13 13:28:30.203 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.9634292501,-0.0751495361328125,0.093292236328125,-1.15399169921875,0
2020-03-13 13:28:30.233 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626010.99351325,-0.0684814453125,0.074310302734375,-1.013702392578125,0
2020-03-13 13:28:30.264 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.02359725,-0.034271240234375,0.0179595947265625,-0.87152099609375,0
2020-03-13 13:28:30.294 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.0536822501,0.0167236328125,-0.079315185546875,-0.6649932861328125,0
2020-03-13 13:28:30.324 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.0837662501,0.0477447509765625,-0.155303955078125,-0.4984283447265625,0
2020-03-13 13:28:30.354 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.11385125,0.05914306640625,-0.17877197265625,-0.4822998046875,0
2020-03-13 13:28:30.384 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.14393525,0.0404205322265625,-0.16900634765625,-0.4010772705078125,0
2020-03-13 13:28:30.414 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.1740192501,0.0772857666015625,-0.1626434326171875,-0.340484619140625,0
2020-03-13 13:28:30.444 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.2041042501,0.043609619140625,-0.165313720703125,-0.3325653076171875,0
2020-03-13 13:28:30.474 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.23418825,0.0871429443359375,-0.1742706298828125,-0.2195281982421875,0
2020-03-13 13:28:30.504 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.26427325,0.0298614501953125,-0.197784423828125,-0.2476806640625,0
2020-03-13 13:28:30.534 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.2943572501,0.0093231201171875,-0.233856201171875,-0.308135986328125,0
2020-03-13 13:28:30.565 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.3244412501,0.003509521484375,-0.2729644775390625,-0.3368072509765625,0
2020-03-13 13:28:30.595 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.35452625,-0.013092041015625,-0.220550537109375,-0.65887451171875,0
2020-03-13 13:28:30.625 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.3846101667,-0.0665130615234375,-0.17327880859375,-0.76837158203125,0
2020-03-13 13:28:30.655 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.4146951667,-0.0076904296875,-0.0622711181640625,-0.8663787841796875,0
2020-03-13 13:28:30.685 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.4447791667,0.0537261962890625,-0.097747802734375,-1.115066528320312,0
2020-03-13 13:28:30.715 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.4748631667,-0.024383544921875,-0.0576171875,-1.213897705078125,0
2020-03-13 13:28:30.745 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.5049481667,-0.0272674560546875,0.023956298828125,-1.319229125976562,0
2020-03-13 13:28:30.775 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.5350321668,0.0457305908203125,-0.0157928466796875,-1.33282470703125,0
2020-03-13 13:28:30.805 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.5651171667,0.07379150390625,-0.038726806640625,-1.474563598632812,0
2020-03-13 13:28:30.835 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.5952011667,0.0078125,-0.001708984375,-1.515350341796875,0
