loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:01:19.083 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35443.730205625,0.0282745361328125,-0.1126708984375,-0.985107421875,0
2020-04-13 13:01:19.143 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35443.789897625,0.031280517578125,-0.0792694091796875,-1.027023315429688,0
2020-04-13 13:01:19.202 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35443.849590625,-0.022735595703125,-0.1008453369140625,-1.021499633789062,0
2020-04-13 13:01:19.262 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35443.90928362501,-0.041473388671875,-0.08892822265625,-1.005966186523438,0
2020-04-13 13:01:19.322 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35443.968976625,-0.0647125244140625,-0.0885162353515625,-1.007064819335938,0
2020-04-13 13:01:19.381 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.028669625,-0.07122802734375,-0.078277587890625,-0.98773193359375,0
2020-04-13 13:01:19.441 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.088357375,-0.0689697265625,-0.089019775390625,-1.008865356445312,0
2020-04-13 13:01:19.501 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.148050375,-0.0525970458984375,-0.08502197265625,-1.048141479492188,0
2020-04-13 13:01:19.560 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.207743375,-0.0356597900390625,-0.099822998046875,-1.1673583984375,0
2020-04-13 13:01:19.620 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.267436375,-0.0099945068359375,-0.1081695556640625,-1.181137084960938,0
2020-04-13 13:01:19.680 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.327128375,-0.0160064697265625,-0.1485748291015625,-1.150344848632812,0
2020-04-13 13:01:19.739 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.386821375,-0.000213623046875,-0.161712646484375,-1.081710815429688,0
2020-04-13 13:01:19.799 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.446514375,0.041229248046875,-0.163665771484375,-1.044326782226562,0
2020-04-13 13:01:19.859 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.506207375,0.0310821533203125,-0.1495208740234375,-0.9322967529296875,0
2020-04-13 13:01:19.919 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.565899375,0.055755615234375,-0.2056884765625,-0.8844757080078125,0
2020-04-13 13:01:19.978 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.625592375,0.0002593994140625,-0.227783203125,-0.7762451171875,0
2020-04-13 13:01:20.038 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.685285375,0.0237579345703125,-0.25775146484375,-0.7369537353515625,0
2020-04-13 13:01:20.098 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.74497837501,0.0074920654296875,-0.2754364013671875,-0.719757080078125,0
2020-04-13 13:01:20.158 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.804671375,0.013427734375,-0.2751007080078125,-0.7902069091796875,0
2020-04-13 13:01:20.217 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.864363375,-0.032501220703125,-0.314422607421875,-0.7936553955078125,0
2020-04-13 13:01:20.277 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.924056375,-0.054412841796875,-0.2415771484375,-0.8525390625,0
2020-04-13 13:01:20.336 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35444.983749375,-0.0333404541015625,-0.21142578125,-0.9224395751953125,0
2020-04-13 13:01:20.396 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.043442375,-0.023681640625,-0.169921875,-1.007125854492188,0
2020-04-13 13:01:20.456 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.10313529167,0.0139312744140625,-0.1722412109375,-1.122894287109375,0
2020-04-13 13:01:20.516 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.16282829167,0.0032501220703125,-0.1627349853515625,-1.144393920898438,0
2020-04-13 13:01:20.575 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.22252129167,0.00482177734375,-0.1490936279296875,-1.197616577148438,0
2020-04-13 13:01:20.635 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.28221429167,-0.0409698486328125,-0.1295928955078125,-1.1790771484375,0
2020-04-13 13:01:20.695 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.34190629167,-0.0597381591796875,-0.1229248046875,-1.195327758789062,0
