loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:43.739 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.4989121667,0.1254425048828125,-0.122589111328125,-0.9694976806640625,0
2020-03-13 13:27:43.765 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.5289961667,0.14508056640625,-0.120391845703125,-0.9989013671875,0
2020-03-13 13:27:43.796 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.5590791667,0.1635589599609375,-0.1142578125,-1.05718994140625,0
2020-03-13 13:27:43.826 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.5891631667,0.163970947265625,-0.1419677734375,-1.030929565429688,0
2020-03-13 13:27:43.856 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.6192471667,0.15087890625,-0.1316375732421875,-0.97418212890625,0
2020-03-13 13:27:43.886 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.6493301668,0.14520263671875,-0.1346893310546875,-0.999725341796875,0
2020-03-13 13:27:43.916 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.6794141667,0.14154052734375,-0.12158203125,-0.9942474365234375,0
2020-03-13 13:27:43.946 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.7094981667,0.1204833984375,-0.1087799072265625,-0.957061767578125,0
2020-03-13 13:27:43.976 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.7395811667,0.112518310546875,-0.0823516845703125,-0.9106597900390625,0
2020-03-13 13:27:44.006 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.7696651667,0.1138153076171875,-0.0950775146484375,-0.927886962890625,0
2020-03-13 13:27:44.036 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.7997481667,0.0823516845703125,-0.1165313720703125,-0.966766357421875,0
2020-03-13 13:27:44.066 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.8298321667,0.0721435546875,-0.152252197265625,-1.061172485351562,0
2020-03-13 13:27:44.097 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.8599161668,0.0579681396484375,-0.2097930908203125,-1.260879516601562,0
2020-03-13 13:27:44.126 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.8899991667,-0.031890869140625,-0.172210693359375,-1.346298217773438,0
2020-03-13 13:27:44.157 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.9200831667,-0.05841064453125,-0.1150360107421875,-1.326217651367188,0
2020-03-13 13:27:44.187 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.9501671667,-0.1296539306640625,-0.1161956787109375,-1.416091918945312,0
2020-03-13 13:27:44.217 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625964.9802501667,-0.1379852294921875,-0.15850830078125,-1.501113891601562,0
2020-03-13 13:27:44.248 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.0103341667,-0.076416015625,-0.1458892822265625,-1.537078857421875,0
2020-03-13 13:27:44.277 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.0404181667,-0.036102294921875,-0.161590576171875,-1.501266479492188,0
2020-03-13 13:27:44.307 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.0705011667,0.002777099609375,-0.1204833984375,-1.331802368164062,0
2020-03-13 13:27:44.337 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.1005851667,0.074371337890625,-0.0794525146484375,-1.108779907226562,0
2020-03-13 13:27:44.367 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.1306691667,0.0939178466796875,-0.0994873046875,-0.88616943359375,0
2020-03-13 13:27:44.399 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.1607521668,-0.0048370361328125,-0.1339569091796875,-0.66192626953125,0
2020-03-13 13:27:44.427 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.1908361667,-0.027313232421875,-0.1359710693359375,-0.522613525390625,0
2020-03-13 13:27:44.458 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.2209201667,0.006927490234375,-0.1631317138671875,-0.411834716796875,0
2020-03-13 13:27:44.487 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.2510031667,0.0102081298828125,-0.1697998046875,-0.38623046875,0
2020-03-13 13:27:44.518 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.2810871667,-0.0639190673828125,-0.13818359375,-0.335662841796875,0
2020-03-13 13:27:44.548 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.3111711667,-0.0176544189453125,-0.1261138916015625,-0.3353424072265625,0
2020-03-13 13:27:44.578 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.3412541667,0.041900634765625,-0.154876708984375,-0.316619873046875,0
