loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:45:21.332 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97009.66452950001,0.0048065185546875,-0.2017364501953125,-0.967437744140625,0
2020-03-04 22:45:21.374 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97009.72422250001,-0.0062255859375,-0.1915435791015625,-1.00567626953125,0
2020-03-04 22:45:21.434 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97009.78391550001,-0.0570526123046875,-0.25146484375,-1.128646850585938,0
2020-03-04 22:45:21.495 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97009.84360737501,-0.08575439453125,-0.2572021484375,-1.243515014648438,0
2020-03-04 22:45:21.557 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97009.90330037501,-0.0308380126953125,-0.2502899169921875,-1.153106689453125,0
2020-03-04 22:45:21.615 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97009.96299337501,-0.0077667236328125,-0.2505645751953125,-1.01104736328125,0
2020-03-04 22:45:21.675 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.022686375,-0.0066986083984375,-0.24920654296875,-0.8751373291015625,0
2020-03-04 22:45:21.736 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.082379375,0.0196075439453125,-0.2496490478515625,-0.770904541015625,0
2020-03-04 22:45:21.795 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.14207237501,0.019500732421875,-0.259063720703125,-0.6724853515625,0
2020-03-04 22:45:21.856 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.20176537501,0.0048065185546875,-0.3005218505859375,-0.5868682861328125,0
2020-03-04 22:45:21.915 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.26145837501,-0.0206146240234375,-0.3103485107421875,-0.6925201416015625,0
2020-03-04 22:45:21.975 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.321151375,-0.0279541015625,-0.274017333984375,-1.016952514648438,0
2020-03-04 22:45:22.036 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.380844375,-0.0023651123046875,-0.308837890625,-1.227188110351562,0
2020-03-04 22:45:22.094 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.44053737501,-0.0940704345703125,-0.3692626953125,-1.364883422851562,0
2020-03-04 22:45:22.157 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.50023037501,-0.0679168701171875,-0.3070831298828125,-1.30255126953125,0
2020-03-04 22:45:22.214 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.55992337501,-0.035888671875,-0.2735595703125,-1.076766967773438,0
2020-03-04 22:45:22.271 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.619616375,0.0154876708984375,-0.24896240234375,-0.7661285400390625,0
2020-03-04 22:45:22.330 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.679309375,0.0262451171875,-0.247467041015625,-0.59234619140625,0
2020-03-04 22:45:22.390 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.739002375,0.024261474609375,-0.256256103515625,-0.533416748046875,0
2020-03-04 22:45:22.451 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.79869537501,0.0218353271484375,-0.227874755859375,-0.632354736328125,0
2020-03-04 22:45:22.512 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.85839275,-0.061859130859375,-0.267242431640625,-0.9892120361328125,0
2020-03-04 22:45:22.571 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.91808575,0.0022430419921875,-0.293487548828125,-1.204727172851562,0
2020-03-04 22:45:22.631 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97010.97777875001,0.0288848876953125,-0.257415771484375,-1.250808715820312,0
2020-03-04 22:45:22.691 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97011.03747175001,0.0078582763671875,-0.25567626953125,-1.172134399414062,0
2020-03-04 22:45:22.748 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97011.09716475001,-0.009307861328125,-0.2515716552734375,-1.089645385742188,0
