loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:38.260 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.023689375,0.0936431884765625,-0.1287384033203125,-1.012939453125,0
2020-03-13 13:27:38.293 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.053773375,0.1210784912109375,-0.121917724609375,-1.051239013671875,0
2020-03-13 13:27:38.320 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.0838563751,0.143951416015625,-0.126007080078125,-0.991485595703125,0
2020-03-13 13:27:38.358 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.113940375,0.1392822265625,-0.13385009765625,-0.95660400390625,0
2020-03-13 13:27:38.381 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.144023375,0.1330718994140625,-0.11151123046875,-1.036712646484375,0
2020-03-13 13:27:38.419 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.1741073751,0.202178955078125,-0.0671539306640625,-0.9779510498046875,0
2020-03-13 13:27:38.441 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.2041913751,0.148712158203125,-0.0442352294921875,-0.8491363525390625,0
2020-03-13 13:27:38.478 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.234274375,0.093841552734375,-0.0565185546875,-0.9107666015625,0
2020-03-13 13:27:38.501 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.264358375,0.0584259033203125,-0.123931884765625,-1.128585815429688,0
2020-03-13 13:27:38.538 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.2944423751,0.0302276611328125,-0.1796112060546875,-1.290847778320312,0
2020-03-13 13:27:38.561 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.324525375,-0.0292205810546875,-0.2066650390625,-1.355499267578125,0
2020-03-13 13:27:38.597 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.354609375,-0.0716705322265625,-0.170867919921875,-1.416473388671875,0
2020-03-13 13:27:38.621 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.3846933751,-0.0580902099609375,-0.0738677978515625,-1.49749755859375,0
2020-03-13 13:27:38.660 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.4147763751,-0.08428955078125,-0.04150390625,-1.518844604492188,0
2020-03-13 13:27:38.682 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.444860375,-0.1063690185546875,-0.0568389892578125,-1.421142578125,0
2020-03-13 13:27:38.719 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.474944375,-0.0209503173828125,-0.0832061767578125,-1.236160278320312,0
2020-03-13 13:27:38.742 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.5050273751,0.0287017822265625,-0.078369140625,-1.213668823242188,0
2020-03-13 13:27:38.779 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.535111375,0.04547119140625,-0.128326416015625,-1.192306518554688,0
2020-03-13 13:27:38.802 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.565195375,0.0529937744140625,-0.1166839599609375,-0.8157806396484375,0
2020-03-13 13:27:38.839 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.5952783751,0.109466552734375,-0.1548004150390625,-0.64385986328125,0
2020-03-13 13:27:38.862 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.6253623751,0.1061553955078125,-0.1689453125,-0.631134033203125,0
2020-03-13 13:27:38.899 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.655446375,0.063262939453125,-0.1870269775390625,-0.6031341552734375,0
2020-03-13 13:27:38.922 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.685529375,0.0194549560546875,-0.2060089111328125,-0.4048919677734375,0
2020-03-13 13:27:38.960 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.7156133751,0.0670928955078125,-0.19305419921875,-0.4012451171875,0
2020-03-13 13:27:38.982 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.745697375,0.035888671875,-0.1632232666015625,-0.503570556640625,0
2020-03-13 13:27:39.020 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.775780375,-0.0135955810546875,-0.1713714599609375,-0.3876190185546875,0
2020-03-13 13:27:39.042 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.8058643751,0.003021240234375,-0.167816162109375,-0.329498291015625,0
2020-03-13 13:27:39.079 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.8359483751,-0.0142364501953125,-0.178619384765625,-0.460693359375,0
2020-03-13 13:27:39.103 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.866031375,-0.0265350341796875,-0.1482086181640625,-0.5095672607421875,0
2020-03-13 13:27:39.140 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.896115375,-0.029327392578125,-0.11407470703125,-0.5258026123046875,0
2020-03-13 13:27:39.163 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.9261993751,0.0052337646484375,-0.1200714111328125,-0.7298126220703125,0
2020-03-13 13:27:39.200 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.956282375,-0.014923095703125,-0.15753173828125,-0.859405517578125,0
2020-03-13 13:27:39.223 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625959.986366375,-0.02691650390625,-0.1291656494140625,-1.05291748046875,0
2020-03-13 13:27:39.259 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.0164503751,-0.00537109375,-0.101165771484375,-1.295486450195312,0
2020-03-13 13:27:39.283 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.046533375,0.01947021484375,-0.1155853271484375,-1.492889404296875,0
2020-03-13 13:27:39.320 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.076617375,-0.01971435546875,-0.130828857421875,-1.612289428710938,0
2020-03-13 13:27:39.343 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.106701375,-0.0237274169921875,-0.1219940185546875,-1.766387939453125,0
2020-03-13 13:27:39.379 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.1367843751,-0.023681640625,-0.1130218505859375,-1.896987915039062,0
2020-03-13 13:27:39.404 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.166868375,-0.0663604736328125,-0.0911865234375,-1.936355590820312,0
2020-03-13 13:27:39.441 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.196952375,-0.0839691162109375,-0.0495758056640625,-1.868606567382812,0
2020-03-13 13:27:39.464 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.2270353751,-0.1421051025390625,-0.0162811279296875,-1.674118041992188,0
2020-03-13 13:27:39.498 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.257119375,-0.175445556640625,-0.0133514404296875,-1.446853637695312,0
2020-03-13 13:27:39.524 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.287203375,-0.1345367431640625,-0.03302001953125,-1.208297729492188,0
2020-03-13 13:27:39.559 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.3172863751,-0.16680908203125,-0.085662841796875,-0.9763641357421875,0
2020-03-13 13:27:39.584 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.347366875,-0.1801910400390625,-0.0514373779296875,-0.865386962890625,0
2020-03-13 13:27:39.619 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.377450875,-0.083282470703125,-0.0699615478515625,-0.8595733642578125,0
2020-03-13 13:27:39.644 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.4075338751,-0.045166015625,-0.1012725830078125,-0.6700439453125,0
2020-03-13 13:27:39.680 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.4376178751,0.0120697021484375,-0.1522979736328125,-0.48406982421875,0
2020-03-13 13:27:39.704 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.467701875,0.038330078125,-0.174041748046875,-0.523101806640625,0
2020-03-13 13:27:39.739 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.497784875,0.0410003662109375,-0.1929779052734375,-0.5703277587890625,0
2020-03-13 13:27:39.764 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.5278688751,0.0767669677734375,-0.2458038330078125,-0.4578857421875,0
2020-03-13 13:27:39.799 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.557952875,0.09356689453125,-0.2821044921875,-0.38232421875,0
2020-03-13 13:27:39.825 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.588035875,0.0641937255859375,-0.2960357666015625,-0.4305572509765625,0
2020-03-13 13:27:39.860 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.6181198751,0.05328369140625,-0.3073272705078125,-0.442352294921875,0
2020-03-13 13:27:39.885 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.6482038751,0.0430755615234375,-0.2924346923828125,-0.422607421875,0
2020-03-13 13:27:39.919 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.678286875,0.00299072265625,-0.2718658447265625,-0.4556121826171875,0
2020-03-13 13:27:39.945 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.708370875,0.012908935546875,-0.2457733154296875,-0.5578460693359375,0
2020-03-13 13:27:39.979 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.7384548751,-0.102386474609375,-0.174896240234375,-0.6110687255859375,0
2020-03-13 13:27:40.005 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.768537875,-0.1372222900390625,-0.199432373046875,-0.7162322998046875,0
2020-03-13 13:27:40.039 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.798621875,-0.0923919677734375,-0.268310546875,-0.7637176513671875,0
