loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:56.342 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.1039736667,-0.0389556884765625,-0.032745361328125,-1.245101928710938,0
2020-03-13 13:27:56.371 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.1340566667,0.01885986328125,-0.110809326171875,-1.065261840820312,0
2020-03-13 13:27:56.402 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.1641406667,-0.0155792236328125,-0.0937347412109375,-0.920928955078125,0
2020-03-13 13:27:56.431 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.1942246667,-0.055023193359375,-0.11456298828125,-0.758880615234375,0
2020-03-13 13:27:56.462 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.2243076666,-0.05780029296875,-0.146087646484375,-0.58087158203125,0
2020-03-13 13:27:56.491 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.2543916667,-0.0527496337890625,-0.166412353515625,-0.439910888671875,0
2020-03-13 13:27:56.522 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.2844756667,-0.0964508056640625,-0.1785430908203125,-0.4289093017578125,0
2020-03-13 13:27:56.551 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.3145586667,-0.1071929931640625,-0.19549560546875,-0.4093780517578125,0
2020-03-13 13:27:56.582 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.3446426668,-0.0530242919921875,-0.2023468017578125,-0.3400115966796875,0
2020-03-13 13:27:56.611 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.374727375,-0.0769805908203125,-0.1946868896484375,-0.224609375,0
2020-03-13 13:27:56.642 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.4048113751,-0.0640716552734375,-0.2108917236328125,-0.214935302734375,0
2020-03-13 13:27:56.671 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.434894375,-0.0126495361328125,-0.2088165283203125,-0.1776580810546875,0
2020-03-13 13:27:56.702 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.464978375,0.048431396484375,-0.3830718994140625,-0.252288818359375,0
2020-03-13 13:27:56.732 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.4950623751,-0.063720703125,-0.219146728515625,-0.3677978515625,0
2020-03-13 13:27:56.762 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.5251453751,-0.052459716796875,-0.16595458984375,-0.5482635498046875,0
2020-03-13 13:27:56.792 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.555229375,0.015411376953125,-0.1780548095703125,-0.781097412109375,0
2020-03-13 13:27:56.822 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.585313375,-0.0295562744140625,-0.1878509521484375,-0.9733428955078125,0
2020-03-13 13:27:56.852 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.6153963751,0.0181427001953125,-0.1684417724609375,-1.103408813476562,0
2020-03-13 13:27:56.882 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.645480375,-0.0146484375,-0.0649261474609375,-1.207382202148438,0
2020-03-13 13:27:56.912 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.675564375,-0.0025634765625,-0.0535125732421875,-1.420120239257812,0
2020-03-13 13:27:56.942 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.7056473751,0.0384521484375,-0.0197906494140625,-1.491973876953125,0
2020-03-13 13:27:56.972 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.7357313751,0.0313873291015625,-0.0347747802734375,-1.547164916992188,0
2020-03-13 13:27:57.018 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.765815375,0.07867431640625,-0.0514984130859375,-1.6038818359375,0
2020-03-13 13:27:57.033 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.795898375,0.0962677001953125,-0.0592803955078125,-1.50067138671875,0
2020-03-13 13:27:57.080 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.8259823751,0.043731689453125,-0.08538818359375,-1.291183471679688,0
2020-03-13 13:27:57.093 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.856066375,0.0207977294921875,-0.0775299072265625,-1.159744262695312,0
2020-03-13 13:27:57.140 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.886150375,0.0356292724609375,-0.0366973876953125,-1.180618286132812,0
2020-03-13 13:27:57.153 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.9162333751,0.0168609619140625,-0.014801025390625,-1.121231079101562,0
2020-03-13 13:27:57.198 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.9463173751,0.025482177734375,-0.03277587890625,-1.020751953125,0
2020-03-13 13:27:57.213 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625977.976401375,0.0392913818359375,-0.03863525390625,-1.0726318359375,0
2020-03-13 13:27:57.259 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.006484375,0.021240234375,-0.03997802734375,-1.00653076171875,0
2020-03-13 13:27:57.273 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.0365683751,0.04510498046875,-0.0437774658203125,-0.963531494140625,0
2020-03-13 13:27:57.319 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.066652375,0.0484466552734375,-0.0633087158203125,-0.950286865234375,0
2020-03-13 13:27:57.334 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.096735375,0.036590576171875,-0.0764923095703125,-0.9393463134765625,0
2020-03-13 13:27:57.378 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.1268193751,0.055084228515625,-0.0511322021484375,-0.8931427001953125,0
2020-03-13 13:27:57.393 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.1569033751,0.083282470703125,-0.057464599609375,-0.942230224609375,0
2020-03-13 13:27:57.442 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.186986375,0.1263275146484375,-0.0416259765625,-1.068496704101562,0
2020-03-13 13:27:57.454 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.217070375,0.0464935302734375,-0.08990478515625,-1.135574340820312,0
2020-03-13 13:27:57.496 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.2471543751,0.0308074951171875,-0.088348388671875,-1.0252685546875,0
2020-03-13 13:27:57.514 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,625978.277237375,0.0712890625,-0.1085968017578125,-0.950439453125,0
