loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:04:09.750 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.39417429167,0.1552734375,-0.2065887451171875,-1.1046142578125,0
2020-04-13 13:04:09.809 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.45386729167,0.1266937255859375,-0.12738037109375,-1.0504150390625,0
2020-04-13 13:04:09.869 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.51356129167,0.073760986328125,-0.1358184814453125,-1.053756713867188,0
2020-04-13 13:04:09.929 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.57325429167,0.067138671875,-0.0804901123046875,-1.032882690429688,0
2020-04-13 13:04:09.988 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.63294829167,0.004058837890625,-0.0955352783203125,-0.9755859375,0
2020-04-13 13:04:10.048 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.69264229167,0.0441436767578125,-0.0633544921875,-1.076797485351562,0
2020-04-13 13:04:10.108 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.75233529167,-0.0397796630859375,-0.0721588134765625,-1.0478515625,0
2020-04-13 13:04:10.167 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.81202929167,-0.1047515869140625,-0.0785675048828125,-1.062698364257812,0
2020-04-13 13:04:10.227 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.87172229167,-0.0627288818359375,-0.0831146240234375,-1.008834838867188,0
2020-04-13 13:04:10.287 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.93141629167,-0.0175018310546875,-0.0918121337890625,-1.024307250976562,0
2020-04-13 13:04:10.347 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35614.99110929167,-0.000152587890625,-0.08367919921875,-0.9698028564453125,0
2020-04-13 13:04:10.406 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35615.05080329167,0.0358123779296875,-0.098419189453125,-0.989532470703125,0
2020-04-13 13:04:10.466 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35615.11049729167,0.08099365234375,-0.0913238525390625,-0.9784393310546875,0
2020-04-13 13:04:10.526 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35615.17019029167,0.0476226806640625,-0.123931884765625,-1.01495361328125,0
