loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:27.917 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.6885441251,-0.1019744873046875,-0.280120849609375,-0.46142578125,0
2020-03-13 13:43:27.947 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.718627125,-0.00189208984375,-0.346649169921875,-0.3487396240234375,0
2020-03-13 13:43:27.977 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.748710125,0.09283447265625,-0.3328399658203125,-0.3830718994140625,0
2020-03-13 13:43:28.007 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.7787931251,0.1790618896484375,-0.368194580078125,-0.5575714111328125,0
2020-03-13 13:43:28.037 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.808876125,0.237640380859375,-0.3920745849609375,-0.475555419921875,0
2020-03-13 13:43:28.068 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.8389581251,0.3232269287109375,-0.411834716796875,-0.4654998779296875,0
2020-03-13 13:43:28.098 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.8690411251,0.384765625,-0.4173583984375,-0.6324462890625,0
2020-03-13 13:43:28.128 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.899124125,0.42864990234375,-0.385772705078125,-0.6756744384765625,0
2020-03-13 13:43:28.158 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.929207125,0.4124298095703125,-0.415618896484375,-0.8611907958984375,0
2020-03-13 13:43:28.188 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.9592901251,0.4056854248046875,-0.4203948974609375,-0.8701324462890625,0
2020-03-13 13:43:28.218 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626908.989373125,0.521087646484375,-0.4060516357421875,-0.86199951171875,0
2020-03-13 13:43:28.249 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.019456125,0.521087646484375,-0.436126708984375,-1.094039916992188,0
2020-03-13 13:43:28.278 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.0495391251,0.4289093017578125,-0.388458251953125,-1.10174560546875,0
2020-03-13 13:43:28.308 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.079622125,0.4601898193359375,-0.300048828125,-1.048751831054688,0
2020-03-13 13:43:28.338 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.1097041251,0.430511474609375,-0.297393798828125,-1.17730712890625,0
2020-03-13 13:43:28.368 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.1397871251,0.3298492431640625,-0.256683349609375,-1.128402709960938,0
2020-03-13 13:43:28.398 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.169870125,0.3017120361328125,-0.2183380126953125,-1.02362060546875,0
2020-03-13 13:43:28.429 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.19995,0.222869873046875,-0.1753692626953125,-1.044921875,0
2020-03-13 13:43:28.459 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.230033,0.1845550537109375,-0.2199249267578125,-1.139739990234375,0
2020-03-13 13:43:28.489 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.2601160001,0.1822509765625,-0.1826629638671875,-1.03204345703125,0
2020-03-13 13:43:28.519 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.290199,0.0626678466796875,-0.1461944580078125,-1.095855712890625,0
2020-03-13 13:43:28.549 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.320282,0.0634613037109375,-0.1770477294921875,-1.177032470703125,0
2020-03-13 13:43:28.579 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.3503650001,0.0343017578125,-0.2052764892578125,-1.0533447265625,0
2020-03-13 13:43:28.609 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.380447,-0.1099700927734375,-0.17620849609375,-1.035140991210938,0
2020-03-13 13:43:28.639 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.41053,-0.1562652587890625,-0.15655517578125,-1.126800537109375,0
2020-03-13 13:43:28.669 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.4406130001,-0.183074951171875,-0.2199249267578125,-1.08831787109375,0
2020-03-13 13:43:28.699 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.470696,-0.2494964599609375,-0.2413482666015625,-1.067047119140625,0
2020-03-13 13:43:28.730 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.500779,-0.270599365234375,-0.2124176025390625,-0.9849700927734375,0
2020-03-13 13:43:28.759 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.5308620001,-0.151885986328125,-0.239105224609375,-0.996185302734375,0
2020-03-13 13:43:28.790 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.560945,-0.0421600341796875,-0.2415618896484375,-0.9596405029296875,0
2020-03-13 13:43:28.820 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.591028,0.0040435791015625,-0.22320556640625,-0.9362335205078125,0
2020-03-13 13:43:28.850 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.6211110001,0.080078125,-0.203582763671875,-1.016525268554688,0
2020-03-13 13:43:28.880 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.651193,0.1148223876953125,-0.2282867431640625,-1.00433349609375,0
2020-03-13 13:43:28.910 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.681276,0.1507568359375,-0.2247314453125,-0.993316650390625,0
2020-03-13 13:43:28.940 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.7113590001,0.1485137939453125,-0.2401275634765625,-0.9622650146484375,0
2020-03-13 13:43:28.970 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.741442,0.1478271484375,-0.2468414306640625,-0.958709716796875,0
2020-03-13 13:43:29.000 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.771525,0.1238861083984375,-0.2441558837890625,-0.9512176513671875,0
2020-03-13 13:43:29.031 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.8016080001,0.123870849609375,-0.2488861083984375,-0.967376708984375,0
2020-03-13 13:43:29.060 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.831691,0.161376953125,-0.243804931640625,-0.9791717529296875,0
2020-03-13 13:43:29.090 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.861774,0.166778564453125,-0.2456817626953125,-0.9265899658203125,0
2020-03-13 13:43:29.120 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.8918560001,0.1484375,-0.2603759765625,-0.926666259765625,0
2020-03-13 13:43:29.151 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.921939,0.1284637451171875,-0.2771759033203125,-1.014724731445312,0
2020-03-13 13:43:29.180 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626909.952022,0.16729736328125,-0.27703857421875,-0.9362945556640625,0
