loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:13.177 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626893.9478613751,-0.090362548828125,-0.21368408203125,-1.053695678710938,0
2020-03-13 13:43:13.210 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626893.977944375,-0.10595703125,-0.2103271484375,-1.094161987304688,0
2020-03-13 13:43:13.237 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.008028375,-0.0411376953125,-0.2339324951171875,-1.027572631835938,0
2020-03-13 13:43:13.271 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.0381113751,-0.0415802001953125,-0.2547760009765625,-0.957244873046875,0
2020-03-13 13:43:13.297 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.068194375,-0.0820465087890625,-0.27294921875,-0.9290771484375,0
2020-03-13 13:43:13.330 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.098277375,-0.0589447021484375,-0.2703857421875,-0.903900146484375,0
2020-03-13 13:43:13.357 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.1283603751,-0.0408782958984375,-0.249053955078125,-0.9209747314453125,0
2020-03-13 13:43:13.392 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.158443375,-0.0075531005859375,-0.2613677978515625,-0.904754638671875,0
2020-03-13 13:43:13.417 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.188526375,0.0212554931640625,-0.280609130859375,-0.9327545166015625,0
2020-03-13 13:43:13.453 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.2186103751,0.05706787109375,-0.26922607421875,-0.920257568359375,0
2020-03-13 13:43:13.478 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.248693375,0.0764007568359375,-0.2752227783203125,-0.9452667236328125,0
2020-03-13 13:43:13.511 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.278776375,0.100494384765625,-0.2813873291015625,-0.919830322265625,0
2020-03-13 13:43:13.538 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.3088593751,0.129150390625,-0.295379638671875,-0.9315338134765625,0
2020-03-13 13:43:13.572 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.338942375,0.173553466796875,-0.2823028564453125,-0.93975830078125,0
2020-03-13 13:43:13.598 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.369025375,0.1658477783203125,-0.2727813720703125,-1.007675170898438,0
2020-03-13 13:43:13.633 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.3991083751,0.151824951171875,-0.2972412109375,-1.006088256835938,0
2020-03-13 13:43:13.658 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.429191375,0.1524810791015625,-0.3247222900390625,-0.9273223876953125,0
2020-03-13 13:43:13.692 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626894.459275375,0.1490478515625,-0.3204193115234375,-0.8702392578125,0
