loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:16:17.505 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95265.868767875,0.0290679931640625,-0.2435150146484375,-0.9616241455078125,0
2020-03-04 22:16:17.555 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95265.928456875,0.018402099609375,-0.238861083984375,-0.9898834228515625,0
2020-03-04 22:16:17.615 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95265.988145875,0.0321807861328125,-0.2614898681640625,-1.231369018554688,0
2020-03-04 22:16:17.675 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.047834875,-0.0090789794921875,-0.238128662109375,-1.290298461914062,0
2020-03-04 22:16:17.735 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.10752387501,0.030487060546875,-0.2150726318359375,-1.189956665039062,0
2020-03-04 22:16:17.795 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.16721287501,0.0025177001953125,-0.23895263671875,-1.021209716796875,0
2020-03-04 22:16:17.856 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.22690187501,-0.0006256103515625,-0.2602691650390625,-0.7880401611328125,0
2020-03-04 22:16:17.912 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.28659025001,0.0405426025390625,-0.2656707763671875,-0.7615814208984375,0
2020-03-04 22:16:17.972 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.34627925001,-0.003265380859375,-0.2975311279296875,-0.6441497802734375,0
2020-03-04 22:16:18.031 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.40596825001,-0.02197265625,-0.3487091064453125,-0.7909698486328125,0
2020-03-04 22:16:18.091 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.46565725001,-0.2060699462890625,-0.359527587890625,-0.9232330322265625,0
2020-03-04 22:16:18.151 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.52534625001,-0.1867218017578125,-0.3527679443359375,-0.980743408203125,0
2020-03-04 22:16:18.210 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.58503525001,-0.139984130859375,-0.3351287841796875,-0.8760223388671875,0
2020-03-04 22:16:18.273 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.64472325001,0.009613037109375,-0.3426971435546875,-0.8061676025390625,0
2020-03-04 22:16:18.330 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.70441325,0.1579132080078125,-0.3067169189453125,-0.87371826171875,0
2020-03-04 22:16:18.390 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.76410125001,0.2244720458984375,-0.2955780029296875,-0.8575592041015625,0
2020-03-04 22:16:18.449 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.82379025001,0.2903900146484375,-0.27923583984375,-0.9658660888671875,0
2020-03-04 22:16:18.509 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.88347925001,0.2808380126953125,-0.298858642578125,-1.07659912109375,0
2020-03-04 22:16:18.569 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95266.94316825,0.1675262451171875,-0.276336669921875,-1.049285888671875,0
2020-03-04 22:16:18.628 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.00285725,0.0136871337890625,-0.239837646484375,-1.037200927734375,0
2020-03-04 22:16:18.690 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.06254625,-0.1472320556640625,-0.2116241455078125,-1.079025268554688,0
2020-03-04 22:16:18.748 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.12223525,-0.1181793212890625,-0.1761627197265625,-1.031784057617188,0
2020-03-04 22:16:18.807 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.18192425001,-0.105499267578125,-0.198577880859375,-0.9812774658203125,0
2020-03-04 22:16:18.867 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.24161325001,-0.0538482666015625,-0.2274932861328125,-0.9079437255859375,0
2020-03-04 22:16:18.927 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.30130650001,0.018524169921875,-0.2474365234375,-0.9880828857421875,0
2020-03-04 22:16:18.990 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.3609955,0.00787353515625,-0.2455902099609375,-0.96783447265625,0
2020-03-04 22:16:19.046 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95267.4206845,0.0449371337890625,-0.2724761962890625,-1.000579833984375,0
