loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:42:54.766 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.536985,0.238372802734375,-0.15789794921875,-1.041839599609375,0
2020-03-13 13:42:54.796 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.5670680001,0.2713165283203125,-0.13482666015625,-1.111434936523438,0
2020-03-13 13:42:54.826 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.5971510001,0.3452606201171875,-0.095184326171875,-1.175643920898438,0
2020-03-13 13:42:54.856 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.627235,0.1922454833984375,-0.0957794189453125,-1.1346435546875,0
2020-03-13 13:42:54.886 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.657318,0.156219482421875,-0.0294952392578125,-1.254409790039062,0
2020-03-13 13:42:54.916 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.6874010001,0.15155029296875,-0.006988525390625,-1.291305541992188,0
2020-03-13 13:42:54.947 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.717484,0.0949249267578125,-0.0225982666015625,-1.145751953125,0
2020-03-13 13:42:54.976 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.747567,0.0458221435546875,-0.0077056884765625,-1.0885009765625,0
2020-03-13 13:42:55.007 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.7776510001,-0.0782623291015625,0.0196380615234375,-1.2081298828125,0
2020-03-13 13:42:55.037 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.807734,-0.105377197265625,-0.0351409912109375,-1.25225830078125,0
2020-03-13 13:42:55.067 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.837817,-0.2408294677734375,-0.0623779296875,-1.104110717773438,0
2020-03-13 13:42:55.097 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.8679000001,-0.3043060302734375,-0.0285491943359375,-1.147705078125,0
2020-03-13 13:42:55.127 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.897983,-0.2264556884765625,-0.0316925048828125,-1.206588745117188,0
2020-03-13 13:42:55.157 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.928067,-0.168609619140625,-0.053924560546875,-1.159500122070312,0
2020-03-13 13:42:55.187 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.9581500001,-0.1549835205078125,-0.0551910400390625,-1.088424682617188,0
2020-03-13 13:42:55.217 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626875.988233,-0.091094970703125,-0.0643463134765625,-1.066543579101562,0
2020-03-13 13:42:55.247 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.018316,-0.020355224609375,-0.084014892578125,-0.975555419921875,0
2020-03-13 13:42:55.277 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.0483990001,0.043701171875,-0.1056976318359375,-0.9661407470703125,0
2020-03-13 13:42:55.307 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.078483,0.063995361328125,-0.13446044921875,-0.984954833984375,0
2020-03-13 13:42:55.337 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.108566,0.1243133544921875,-0.1258392333984375,-0.982208251953125,0
2020-03-13 13:42:55.368 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.1386490001,0.1691436767578125,-0.1162261962890625,-0.9897003173828125,0
2020-03-13 13:42:55.398 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.1687314167,0.1634979248046875,-0.1207275390625,-0.9682159423828125,0
2020-03-13 13:42:55.428 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.1988144167,0.1505584716796875,-0.145751953125,-0.9388885498046875,0
2020-03-13 13:42:55.458 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.2288984167,0.169189453125,-0.1743621826171875,-0.949615478515625,0
2020-03-13 13:42:55.488 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.2589814167,0.1703338623046875,-0.1735992431640625,-0.90802001953125,0
2020-03-13 13:42:55.518 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.2890644167,0.174163818359375,-0.1703338623046875,-0.995025634765625,0
2020-03-13 13:42:55.548 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626876.3191474167,0.1427459716796875,-0.1878662109375,-0.9453277587890625,0
