loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:15:06.166 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.54079375,0.0229339599609375,-0.1749114990234375,-0.98236083984375,0
2020-03-04 22:15:06.227 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.60048175001,0.0178985595703125,-0.173675537109375,-0.9839324951171875,0
2020-03-04 22:15:06.286 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.66016975,0.02532958984375,-0.178131103515625,-1.042465209960938,0
2020-03-04 22:15:06.351 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.71985875,0.0076446533203125,-0.1740570068359375,-1.127853393554688,0
2020-03-04 22:15:06.413 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.77954675001,0.0177154541015625,-0.19061279296875,-1.229110717773438,0
2020-03-04 22:15:06.472 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.83923575001,0.0263671875,-0.1778564453125,-1.180465698242188,0
2020-03-04 22:15:06.531 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.89892375001,0.0240325927734375,-0.188690185546875,-1.120285034179688,0
2020-03-04 22:15:06.590 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95194.95861175,0.05987548828125,-0.2567138671875,-0.920013427734375,0
2020-03-04 22:15:06.652 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.01830075,0.02691650390625,-0.2461700439453125,-0.7798919677734375,0
2020-03-04 22:15:06.713 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.07798875001,0.0377655029296875,-0.313079833984375,-0.730987548828125,0
2020-03-04 22:15:06.770 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.13767675,0.0172119140625,-0.3022308349609375,-0.7777252197265625,0
2020-03-04 22:15:06.831 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.19736625001,-0.08587646484375,-0.3211822509765625,-0.919952392578125,0
2020-03-04 22:15:06.893 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.25705425,-0.135833740234375,-0.34271240234375,-0.925140380859375,0
2020-03-04 22:15:06.955 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.31674225001,-0.119873046875,-0.3191680908203125,-0.97332763671875,0
2020-03-04 22:15:07.011 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.37643125,-0.0486602783203125,-0.2740020751953125,-0.87823486328125,0
2020-03-04 22:15:07.073 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.43611925001,0.0547332763671875,-0.2543792724609375,-0.8687286376953125,0
2020-03-04 22:15:07.133 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.49580825001,0.1955413818359375,-0.23858642578125,-0.8879241943359375,0
2020-03-04 22:15:07.191 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.55549625,0.2452392578125,-0.268829345703125,-0.89703369140625,0
2020-03-04 22:15:07.247 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.61518425001,0.272369384765625,-0.286773681640625,-1.023696899414062,0
2020-03-04 22:15:07.304 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.67487325001,0.23895263671875,-0.2614898681640625,-1.005523681640625,0
2020-03-04 22:15:07.367 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.73456125001,0.075439453125,-0.259674072265625,-1.028549194335938,0
2020-03-04 22:15:07.427 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.79424925,0.0052337646484375,-0.1935882568359375,-1.133193969726562,0
2020-03-04 22:15:07.488 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.85393825,-0.0826416015625,-0.193450927734375,-1.023086547851562,0
2020-03-04 22:15:07.547 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.91362625001,-0.1291351318359375,-0.198333740234375,-1.017120361328125,0
2020-03-04 22:15:07.605 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95195.97331425,-0.080230712890625,-0.226531982421875,-0.93499755859375,0
2020-03-04 22:15:07.668 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95196.03300325001,-0.02630615234375,-0.229766845703125,-0.9439697265625,0
2020-03-04 22:15:07.726 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95196.09269125,0.0240325927734375,-0.2136077880859375,-0.933929443359375,0
2020-03-04 22:15:07.788 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95196.15238025,0.0327911376953125,-0.26275634765625,-1.009613037109375,0
