loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:10:24.262 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.63994825001,-0.026763916015625,-0.239776611328125,-0.9831390380859375,0
2020-03-04 22:10:24.322 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.69963325001,-0.0074920654296875,-0.2072906494140625,-0.9858551025390625,0
2020-03-04 22:10:24.382 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.75931825,-0.001983642578125,-0.2269287109375,-1.08697509765625,0
2020-03-04 22:10:24.441 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.81900325,-0.0325775146484375,-0.23504638671875,-1.178024291992188,0
2020-03-04 22:10:24.501 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.87868925001,-0.026580810546875,-0.2000274658203125,-1.18603515625,0
2020-03-04 22:10:24.561 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.93837500001,-0.0250701904296875,-0.2365264892578125,-1.09136962890625,0
2020-03-04 22:10:24.620 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94912.99806000001,-0.0167083740234375,-0.2380218505859375,-1.013626098632812,0
2020-03-04 22:10:24.680 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.05774500001,-0.01385498046875,-0.2375640869140625,-0.8390655517578125,0
2020-03-04 22:10:24.740 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.11743000001,-0.016937255859375,-0.2545928955078125,-0.7477874755859375,0
2020-03-04 22:10:24.799 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.177115,-0.0349273681640625,-0.312652587890625,-0.7853546142578125,0
2020-03-04 22:10:24.859 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.2368,-0.0574493408203125,-0.324432373046875,-0.7971954345703125,0
2020-03-04 22:10:24.919 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.296485,-0.168304443359375,-0.3415374755859375,-0.975555419921875,0
2020-03-04 22:10:24.978 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.35617,-0.1583709716796875,-0.3294677734375,-0.986480712890625,0
2020-03-04 22:10:25.038 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.415855,-0.0902099609375,-0.304595947265625,-0.9135589599609375,0
2020-03-04 22:10:25.098 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.47554,-0.02447509765625,-0.321136474609375,-0.8040008544921875,0
2020-03-04 22:10:25.157 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.535225,0.0612030029296875,-0.30609130859375,-0.7740631103515625,0
2020-03-04 22:10:25.217 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.59491,0.1066436767578125,-0.2605133056640625,-0.77069091796875,0
2020-03-04 22:10:25.277 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.654595,0.116943359375,-0.2708740234375,-0.8875274658203125,0
2020-03-04 22:10:25.337 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.71428,0.188018798828125,-0.2597503662109375,-1.070266723632812,0
2020-03-04 22:10:25.396 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.773965,0.1926422119140625,-0.197235107421875,-1.109298706054688,0
2020-03-04 22:10:25.456 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.83365100001,0.1016082763671875,-0.1658172607421875,-1.151321411132812,0
2020-03-04 22:10:25.516 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.89333600001,-0.0287628173828125,-0.167083740234375,-1.132308959960938,0
2020-03-04 22:10:25.575 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94913.95302075001,-0.14129638671875,-0.18292236328125,-1.100494384765625,0
2020-03-04 22:10:25.635 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94914.01270575001,-0.19378662109375,-0.2032318115234375,-0.9853363037109375,0
2020-03-04 22:10:25.695 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94914.07239075001,-0.1209716796875,-0.2014312744140625,-0.9698638916015625,0
2020-03-04 22:10:25.754 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94914.13207575001,-0.085693359375,-0.2302093505859375,-0.937469482421875,0
2020-03-04 22:10:25.814 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94914.19176075001,-0.0201568603515625,-0.239959716796875,-0.94244384765625,0
2020-03-04 22:10:25.874 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,94914.25144575001,-0.000640869140625,-0.2877197265625,-0.97833251953125,0
