loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:42:50.799 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.5659987917,-0.1445465087890625,-0.152130126953125,-0.92388916015625,0
2020-03-13 13:42:50.828 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.5960827917,-0.1820068359375,-0.081512451171875,-0.993927001953125,0
2020-03-13 13:42:50.855 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.6261657916,-0.2162322998046875,-0.1011505126953125,-0.870635986328125,0
2020-03-13 13:42:50.889 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.6562487917,-0.1623382568359375,-0.13690185546875,-0.6050872802734375,0
2020-03-13 13:42:50.916 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.6863317917,-0.2018585205078125,-0.1306304931640625,-0.494537353515625,0
2020-03-13 13:42:50.948 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.7164157917,-0.2711639404296875,-0.09814453125,-0.7431793212890625,0
2020-03-13 13:42:50.975 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.7464987917,-0.2475433349609375,-0.1442718505859375,-0.7496337890625,0
2020-03-13 13:42:51.009 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.7765817917,-0.2509002685546875,-0.1456146240234375,-0.520233154296875,0
2020-03-13 13:42:51.036 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.8066647917,-0.178192138671875,-0.199798583984375,-0.499969482421875,0
2020-03-13 13:42:51.067 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.8367487917,-0.0601654052734375,-0.2805633544921875,-0.510284423828125,0
2020-03-13 13:42:51.096 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.8668317917,0.0181121826171875,-0.31451416015625,-0.4445953369140625,0
2020-03-13 13:42:51.131 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.8969147917,0.130035400390625,-0.338409423828125,-0.427642822265625,0
2020-03-13 13:42:51.156 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.9269977917,0.20867919921875,-0.3628387451171875,-0.52484130859375,0
2020-03-13 13:42:51.189 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.9570817917,0.2543182373046875,-0.3462677001953125,-0.5672454833984375,0
2020-03-13 13:42:51.216 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626871.9871647917,0.336456298828125,-0.34613037109375,-0.62030029296875,0
2020-03-13 13:42:51.246 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.0172477918,0.332672119140625,-0.3194427490234375,-0.7014617919921875,0
2020-03-13 13:42:51.276 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.0473307917,0.3634796142578125,-0.287261962890625,-0.733489990234375,0
2020-03-13 13:42:51.308 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.0774147917,0.4440460205078125,-0.277587890625,-0.758697509765625,0
2020-03-13 13:42:51.336 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.1074977918,0.4214630126953125,-0.2787017822265625,-0.933868408203125,0
2020-03-13 13:42:51.367 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.1375807917,0.3672943115234375,-0.2929840087890625,-1.05224609375,0
2020-03-13 13:42:51.397 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.1676636251,0.3669281005859375,-0.208343505859375,-1.091522216796875,0
2020-03-13 13:42:51.429 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.1977476251,0.385711669921875,-0.1499786376953125,-1.1488037109375,0
2020-03-13 13:42:51.457 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.227830625,0.2296142578125,-0.176971435546875,-1.159759521484375,0
2020-03-13 13:42:51.488 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.257913625,0.20501708984375,-0.16351318359375,-1.12518310546875,0
2020-03-13 13:42:51.518 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.2879966251,0.2298431396484375,-0.0923004150390625,-1.203079223632812,0
2020-03-13 13:42:51.547 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.318080625,0.11572265625,-0.0739288330078125,-1.252304077148438,0
2020-03-13 13:42:51.577 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.348163625,0.0740509033203125,-0.0669403076171875,-1.286239624023438,0
2020-03-13 13:42:51.608 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.3782466251,0.08526611328125,-0.0281219482421875,-1.26318359375,0
2020-03-13 13:42:51.637 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.408329625,0.0137176513671875,-0.0575408935546875,-1.198944091796875,0
2020-03-13 13:42:51.668 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.438413625,-0.0579986572265625,-0.0591583251953125,-1.18365478515625,0
2020-03-13 13:42:51.697 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.4684966251,-0.06268310546875,-0.0179290771484375,-1.162567138671875,0
2020-03-13 13:42:51.729 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.498579625,-0.0803680419921875,-0.04522705078125,-1.192001342773438,0
2020-03-13 13:42:51.758 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.528662625,-0.091339111328125,-0.0815582275390625,-1.087921142578125,0
2020-03-13 13:42:51.789 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.5587456251,-0.097900390625,-0.080047607421875,-1.056640625,0
2020-03-13 13:42:51.818 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.588829625,-0.086456298828125,-0.0768585205078125,-1.058486938476562,0
2020-03-13 13:42:51.848 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.618912625,-0.0648651123046875,-0.0979766845703125,-0.9898529052734375,0
2020-03-13 13:42:51.878 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.6489956251,-0.03155517578125,-0.109405517578125,-0.9027557373046875,0
2020-03-13 13:42:51.908 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.679078625,0.0074310302734375,-0.0910797119140625,-0.9347686767578125,0
2020-03-13 13:42:51.938 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.709162625,0.0511932373046875,-0.1097259521484375,-0.95086669921875,0
2020-03-13 13:42:51.969 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.739245625,0.1140594482421875,-0.1252593994140625,-0.9966888427734375,0
2020-03-13 13:42:51.998 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.7693286251,0.104705810546875,-0.102813720703125,-0.9500274658203125,0
2020-03-13 13:42:52.030 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.799411625,0.15521240234375,-0.0906524658203125,-0.9513092041015625,0
2020-03-13 13:42:52.059 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.829495625,0.151947021484375,-0.1385040283203125,-1.01702880859375,0
2020-03-13 13:42:52.088 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.8595786251,0.1679229736328125,-0.1749420166015625,-0.988555908203125,0
2020-03-13 13:42:52.119 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.889661625,0.20953369140625,-0.19091796875,-0.9530487060546875,0
2020-03-13 13:42:52.149 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.919744625,0.1999053955078125,-0.1967315673828125,-0.968414306640625,0
2020-03-13 13:42:52.179 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.9498286251,0.180908203125,-0.195159912109375,-0.950225830078125,0
2020-03-13 13:42:52.210 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626872.979911625,0.182464599609375,-0.22271728515625,-1.027572631835938,0
2020-03-13 13:42:52.239 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626873.009994625,0.1455535888671875,-0.1739501953125,-0.9319305419921875,0
