loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:04:17.995 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.63188525,-0.0630035400390625,-0.290557861328125,-0.8877716064453125,0
2020-04-13 13:04:18.054 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.69157925,-0.0967254638671875,-0.32427978515625,-0.9383087158203125,0
2020-04-13 13:04:18.115 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.75127225,-0.1242523193359375,-0.294097900390625,-0.972625732421875,0
2020-04-13 13:04:18.174 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.81096625,-0.095855712890625,-0.265350341796875,-0.9716033935546875,0
2020-04-13 13:04:18.234 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.87065925,-0.092010498046875,-0.253814697265625,-0.9752044677734375,0
2020-04-13 13:04:18.296 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.93035325001,-0.0487060546875,-0.2732696533203125,-0.91888427734375,0
2020-04-13 13:04:18.352 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35622.99004625,-0.0489654541015625,-0.2677764892578125,-0.85748291015625,0
2020-04-13 13:04:18.412 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.04974025,0.0121307373046875,-0.2472991943359375,-0.91363525390625,0
2020-04-13 13:04:18.470 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.10943425,0.0561676025390625,-0.243438720703125,-0.8798675537109375,0
2020-04-13 13:04:18.533 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.16912725,0.1258544921875,-0.2458953857421875,-0.9124755859375,0
2020-04-13 13:04:18.596 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.22882191667,0.0745697021484375,-0.2323150634765625,-0.89227294921875,0
2020-04-13 13:04:18.655 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.28851491667,0.0385284423828125,-0.2124786376953125,-1.04034423828125,0
2020-04-13 13:04:18.713 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.34820891667,0.0601654052734375,-0.15863037109375,-0.946685791015625,0
2020-04-13 13:04:18.773 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.40790291667,0.10308837890625,-0.1346588134765625,-1.080276489257812,0
2020-04-13 13:04:18.837 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.46759591667,0.161590576171875,-0.0747222900390625,-1.039779663085938,0
2020-04-13 13:04:18.895 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.52728991667,0.0950775146484375,-0.0888214111328125,-1.05865478515625,0
2020-04-13 13:04:18.956 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.58698291667,0.06878662109375,-0.0803985595703125,-1.054672241210938,0
2020-04-13 13:04:19.014 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.64667691667,0.08282470703125,-0.03900146484375,-1.08197021484375,0
2020-04-13 13:04:19.074 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.70637091667,-0.01837158203125,-0.0189208984375,-1.13763427734375,0
2020-04-13 13:04:19.135 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.76606391667,-0.00201416015625,0.001983642578125,-1.08843994140625,0
2020-04-13 13:04:19.196 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.82575791667,-0.06005859375,-0.0522613525390625,-1.080123901367188,0
2020-04-13 13:04:19.254 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.88545191667,-0.1082763671875,-0.078826904296875,-1.043853759765625,0
2020-04-13 13:04:19.314 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35623.94514491667,-0.0227203369140625,-0.07958984375,-0.9832763671875,0
2020-04-13 13:04:19.374 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35624.00483891667,-0.0164947509765625,-0.0868988037109375,-0.9447479248046875,0
2020-04-13 13:04:19.435 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35624.06453191667,0.0210723876953125,-0.1113739013671875,-0.9443359375,0
2020-04-13 13:04:19.491 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35624.12422591667,0.0349884033203125,-0.12200927734375,-0.9239959716796875,0
2020-04-13 13:04:19.551 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35624.18391991667,0.0806732177734375,-0.133392333984375,-0.959442138671875,0
2020-04-13 13:04:19.611 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35624.24361275,0.029571533203125,-0.1678924560546875,-0.9964141845703125,0
