loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:35.444 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.7670711667,0.0597381591796875,-0.167724609375,-1.056076049804688,0
2020-03-13 20:25:35.479 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.7971571668,-0.0158233642578125,-0.1569366455078125,-1.083038330078125,0
2020-03-13 20:25:35.497 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.8272431667,0.013885498046875,-0.1579132080078125,-1.10418701171875,0
2020-03-13 20:25:35.530 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.8573291667,0.0511322021484375,-0.1956787109375,-1.123245239257812,0
2020-03-13 20:25:35.557 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.8874151667,0.035369873046875,-0.1756744384765625,-1.043594360351562,0
2020-03-13 20:25:35.600 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.9175011667,0.01220703125,-0.1625213623046875,-1.034088134765625,0
2020-03-13 20:25:35.617 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.9475871667,0.0145721435546875,-0.180572509765625,-0.9471588134765625,0
2020-03-13 20:25:35.649 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,649829.9776731667,-0.0012969970703125,-0.1536407470703125,-0.848602294921875,0
2020-03-13 20:25:35.680 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.0077591666,-0.028533935546875,-0.12347412109375,-0.74969482421875,0
2020-03-13 20:25:35.708 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.0378441667,-0.0292205810546875,-0.0820465087890625,-0.6772918701171875,0
2020-03-13 20:25:35.738 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.0679301667,-0.030975341796875,-0.014068603515625,-0.586578369140625,0
2020-03-13 20:25:35.780 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.0980161667,-0.03411865234375,0.0261993408203125,-0.5374603271484375,0
2020-03-13 20:25:35.798 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.1281021667,-0.0031890869140625,0.0243988037109375,-0.536712646484375,0
2020-03-13 20:25:35.843 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.1581881667,0.01910400390625,0.025909423828125,-0.6526336669921875,0
2020-03-13 20:25:35.858 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.1882741667,0.0121002197265625,0.0676116943359375,-0.7174835205078125,0
2020-03-13 20:25:35.900 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.2183601668,0.0859832763671875,0.0943603515625,-0.9288482666015625,0
2020-03-13 20:25:35.918 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.2484461667,0.1083831787109375,0.113677978515625,-1.0821533203125,0
2020-03-13 20:25:35.950 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.2785321667,0.0838470458984375,0.0281524658203125,-1.182113647460938,0
2020-03-13 20:25:35.979 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.3086181667,0.0929107666015625,-0.0590057373046875,-1.414581298828125,0
2020-03-13 20:25:36.021 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.3387031667,-0.000732421875,-0.121002197265625,-1.587615966796875,0
2020-03-13 20:25:36.039 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.3687891667,-0.05206298828125,-0.2107086181640625,-1.750289916992188,0
2020-03-13 20:25:36.081 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.3988751667,-0.09649658203125,-0.1738128662109375,-1.857147216796875,0
2020-03-13 20:25:36.099 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.4289611668,-0.058258056640625,-0.0544586181640625,-1.793167114257812,0
2020-03-13 20:25:36.141 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.4590482917,-0.0103302001953125,0.0453033447265625,-1.660568237304688,0
2020-03-13 20:25:36.159 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.4891342917,-0.0276031494140625,0.1026763916015625,-1.373703002929688,0
2020-03-13 20:25:36.202 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.5192202918,-0.044586181640625,0.120574951171875,-1.04608154296875,0
2020-03-13 20:25:36.219 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.5493062917,0.0017852783203125,0.0980072021484375,-0.7945709228515625,0
2020-03-13 20:25:36.250 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.5793922917,0.0251007080078125,0.1121673583984375,-0.650054931640625,0
2020-03-13 20:25:36.281 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.6094782917,0.0496673583984375,0.1108856201171875,-0.571197509765625,0
2020-03-13 20:25:36.320 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.6395632917,0.0901336669921875,0.1315765380859375,-0.5017547607421875,0
2020-03-13 20:25:36.339 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.6696492917,0.1082916259765625,0.1362152099609375,-0.57403564453125,0
2020-03-13 20:25:36.381 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.6997352917,0.120758056640625,0.1151580810546875,-0.59539794921875,0
2020-03-13 20:25:36.400 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.7298212918,0.1271209716796875,0.1102294921875,-0.603302001953125,0
2020-03-13 20:25:36.443 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.7599072917,0.094085693359375,0.0876007080078125,-0.68548583984375,0
2020-03-13 20:25:36.460 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.7899932917,0.0864105224609375,0.07147216796875,-0.7588958740234375,0
2020-03-13 20:25:36.500 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.8200792917,0.0567474365234375,0.067413330078125,-0.864990234375,0
2020-03-13 20:25:36.520 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.8501652917,0.0677032470703125,0.058135986328125,-1.006271362304688,0
2020-03-13 20:25:36.551 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.8802512917,0.057830810546875,0.0558013916015625,-1.171524047851562,0
2020-03-13 20:25:36.581 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.9103372917,0.068084716796875,0.0328826904296875,-1.32916259765625,0
2020-03-13 20:25:36.620 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.9404232918,0.0257568359375,-0.0099945068359375,-1.4862060546875,0
2020-03-13 20:25:36.640 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649830.9705082917,0.10882568359375,-0.0309295654296875,-1.631729125976562,0
2020-03-13 20:25:36.677 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.0005942917,0.1832733154296875,-0.0433349609375,-1.795150756835938,0
2020-03-13 20:25:36.701 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.0306802917,0.19512939453125,-0.0556793212890625,-1.7977294921875,0
2020-03-13 20:25:36.741 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.0607662917,0.209503173828125,-0.0205078125,-1.708160400390625,0
2020-03-13 20:25:36.761 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.0908522917,0.20068359375,0.01123046875,-1.621856689453125,0
2020-03-13 20:25:36.799 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.1209382917,0.1778717041015625,0.0282135009765625,-1.400985717773438,0
2020-03-13 20:25:36.821 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.1510242918,0.15606689453125,0.03631591796875,-1.188934326171875,0
2020-03-13 20:25:36.862 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.1811102917,0.138092041015625,0.0673980712890625,-0.997161865234375,0
2020-03-13 20:25:36.884 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.2111962917,0.1165618896484375,0.0494537353515625,-0.7745819091796875,0
2020-03-13 20:25:36.919 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.2412822917,0.083953857421875,0.0137176513671875,-0.5955352783203125,0
2020-03-13 20:25:36.941 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.2713682917,0.0823516845703125,-0.0025634765625,-0.49725341796875,0
2020-03-13 20:25:36.979 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.3014532917,0.1129608154296875,-0.0380096435546875,-0.490631103515625,0
2020-03-13 20:25:37.001 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.3315392917,0.0453033447265625,-0.0449676513671875,-0.4915771484375,0
2020-03-13 20:25:37.042 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.3616252918,0.0932464599609375,-0.0382537841796875,-0.49566650390625,0
2020-03-13 20:25:37.061 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.3917112917,0.092742919921875,-0.11651611328125,-0.66552734375,0
2020-03-13 20:25:37.100 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.4217972917,0.0393218994140625,-0.13702392578125,-0.73748779296875,0
2020-03-13 20:25:37.122 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.45188225,0.0554962158203125,-0.2130584716796875,-0.7410125732421875,0
