loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:40.100 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.4303946251,0.0516204833984375,0.1071929931640625,-1.023468017578125,0
2020-03-13 20:25:40.130 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.460481,0.076995849609375,0.1390228271484375,-1.110992431640625,0
2020-03-13 20:25:40.161 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.490566,0.092254638671875,0.10260009765625,-1.27923583984375,0
2020-03-13 20:25:40.193 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.5206520001,0.067962646484375,0.107421875,-1.375579833984375,0
2020-03-13 20:25:40.223 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.5507380001,0.1091766357421875,0.0564117431640625,-1.4820556640625,0
2020-03-13 20:25:40.251 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.5808240001,0.059661865234375,0.0096588134765625,-1.600753784179688,0
2020-03-13 20:25:40.281 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.61091,0.065185546875,0.002716064453125,-1.519821166992188,0
2020-03-13 20:25:40.311 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.640996,0.105987548828125,-0.0007476806640625,-1.539459228515625,0
2020-03-13 20:25:40.343 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.671082,0.172637939453125,0.0529937744140625,-1.575820922851562,0
2020-03-13 20:25:40.371 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.701168,0.1351776123046875,0.0477142333984375,-1.511962890625,0
2020-03-13 20:25:40.401 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.731254,0.14599609375,0.0428009033203125,-1.406326293945312,0
2020-03-13 20:25:40.431 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.7613400001,0.166473388671875,0.0321502685546875,-1.329605102539062,0
2020-03-13 20:25:40.461 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.7914260001,0.140106201171875,0.05096435546875,-1.197021484375,0
2020-03-13 20:25:40.494 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.8215120001,0.1309967041015625,0.000335693359375,-1.04931640625,0
2020-03-13 20:25:40.521 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.851598,0.0923004150390625,0.019866943359375,-0.9228363037109375,0
2020-03-13 20:25:40.552 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.881684,0.1166534423828125,0.0340423583984375,-0.8222198486328125,0
2020-03-13 20:25:40.582 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.91177,0.1197662353515625,0.0243377685546875,-0.7558746337890625,0
2020-03-13 20:25:40.612 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.941856,0.0970458984375,0.0198974609375,-0.720794677734375,0
2020-03-13 20:25:40.643 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649834.9719420001,0.0601654052734375,-0.0007781982421875,-0.4974517822265625,0
2020-03-13 20:25:40.672 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.0020280001,0.046539306640625,-0.0760650634765625,-0.52728271484375,0
2020-03-13 20:25:40.702 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.0321140001,0.0642242431640625,-0.108856201171875,-0.6372222900390625,0
2020-03-13 20:25:40.732 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.0622,0.0636749267578125,-0.145904541015625,-0.639251708984375,0
2020-03-13 20:25:40.762 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.092286,0.0671844482421875,-0.18560791015625,-0.6993560791015625,0
2020-03-13 20:25:40.795 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.122372,0.0608062744140625,-0.2348480224609375,-0.818084716796875,0
2020-03-13 20:25:40.822 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.152458,0.0395965576171875,-0.2683258056640625,-0.8746490478515625,0
2020-03-13 20:25:40.852 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.1825440001,0.088287353515625,-0.274322509765625,-0.9555816650390625,0
2020-03-13 20:25:40.882 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.2126300001,0.0502471923828125,-0.25897216796875,-0.967803955078125,0
2020-03-13 20:25:40.913 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.2427160001,0.048065185546875,-0.2522735595703125,-1.037094116210938,0
2020-03-13 20:25:40.944 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.2728020001,0.06451416015625,-0.280029296875,-1.00750732421875,0
2020-03-13 20:25:40.973 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.302888,0.0513916015625,-0.2540740966796875,-0.9722747802734375,0
2020-03-13 20:25:41.003 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,649835.332974,0.051239013671875,-0.26910400390625,-1.0257568359375,0
