loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:28:09.216 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625989.9797980001,-0.0187835693359375,-0.1266326904296875,-0.9182586669921875,0
2020-03-13 13:28:09.259 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.009881,-0.016876220703125,-0.1099395751953125,-0.7938995361328125,0
2020-03-13 13:28:09.276 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.039965,-0.0063934326171875,-0.1235198974609375,-0.7061767578125,0
2020-03-13 13:28:09.318 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.0700490001,0.05126953125,-0.138580322265625,-0.486602783203125,0
2020-03-13 13:28:09.337 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.1001330001,0.0512237548828125,-0.1717529296875,-0.2649383544921875,0
2020-03-13 13:28:09.379 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.130216,0.0696258544921875,-0.147430419921875,-0.205841064453125,0
2020-03-13 13:28:09.397 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.1603,0.0312652587890625,-0.112548828125,-0.3353271484375,0
2020-03-13 13:28:09.439 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.1903840001,0.0267333984375,-0.1352691650390625,-0.2484283447265625,0
2020-03-13 13:28:09.457 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.220467,-0.061065673828125,-0.15753173828125,-0.2346649169921875,0
2020-03-13 13:28:09.498 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.250551,0.0449371337890625,-0.2695159912109375,-0.29705810546875,0
2020-03-13 13:28:09.517 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.2806350001,0.061614990234375,-0.22088623046875,-0.4539337158203125,0
2020-03-13 13:28:09.559 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.3107190001,0.0313568115234375,-0.143768310546875,-0.7567596435546875,0
2020-03-13 13:28:09.577 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.340802,0.1193695068359375,-0.157745361328125,-0.87017822265625,0
2020-03-13 13:28:09.620 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.37088625,0.0779266357421875,-0.1157989501953125,-0.91607666015625,0
2020-03-13 13:28:09.637 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.40097025,0.03192138671875,-0.066925048828125,-1.019607543945312,0
2020-03-13 13:28:09.679 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.43105325,0.1338653564453125,-0.0532684326171875,-1.145904541015625,0
2020-03-13 13:28:09.697 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.4611372501,0.005523681640625,-0.1005859375,-1.17388916015625,0
2020-03-13 13:28:09.741 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.49122125,0.002777099609375,-0.1407623291015625,-1.310760498046875,0
2020-03-13 13:28:09.758 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.52130525,0.099609375,-0.125457763671875,-1.288787841796875,0
2020-03-13 13:28:09.798 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.5513882501,0.0175933837890625,-0.1367645263671875,-1.371109008789062,0
2020-03-13 13:28:09.818 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.5814722501,0.0449066162109375,-0.169708251953125,-1.595687866210938,0
2020-03-13 13:28:09.859 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.61155625,0.1343536376953125,-0.2258148193359375,-1.722427368164062,0
2020-03-13 13:28:09.878 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.64163925,0.16015625,-0.177032470703125,-2.061538696289062,0
2020-03-13 13:28:09.918 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.6717232501,0.10162353515625,0.0602264404296875,-2.32855224609375,0
2020-03-13 13:28:09.938 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.70180725,0.13323974609375,0.103790283203125,-1.934326171875,0
2020-03-13 13:28:09.980 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.73189025,0.0109405517578125,0.0068359375,-1.453338623046875,0
2020-03-13 13:28:09.998 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.7619742501,-0.05126953125,-0.065093994140625,-1.16204833984375,0
2020-03-13 13:28:10.039 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.7920582501,-0.075408935546875,-0.0605926513671875,-0.990020751953125,0
2020-03-13 13:28:10.058 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.82214225,-0.0449981689453125,-0.04541015625,-0.9164886474609375,0
2020-03-13 13:28:10.100 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.85222525,-0.0414886474609375,-0.000701904296875,-0.823699951171875,0
2020-03-13 13:28:10.119 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.8823092501,0.0105438232421875,-0.042083740234375,-0.6406402587890625,0
2020-03-13 13:28:10.157 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.91239325,0.0796661376953125,-0.10101318359375,-0.6138153076171875,0
2020-03-13 13:28:10.179 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.94247625,-0.007720947265625,-0.075958251953125,-0.4873199462890625,0
2020-03-13 13:28:10.217 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625990.9725602501,-0.0082550048828125,-0.0210418701171875,-0.48931884765625,0
2020-03-13 13:28:10.242 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.0026442501,0.028228759765625,-0.10662841796875,-0.4116668701171875,0
2020-03-13 13:28:10.274 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.03272825,-0.0124969482421875,-0.1816864013671875,-0.3072509765625,0
2020-03-13 13:28:10.299 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.06281125,-0.04193115234375,-0.24114990234375,-0.2489471435546875,0
2020-03-13 13:28:10.335 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.0928952501,-0.0693817138671875,-0.31451416015625,-0.25677490234375,0
2020-03-13 13:28:10.359 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.12297925,-0.091766357421875,-0.3118438720703125,-0.255462646484375,0
2020-03-13 13:28:10.394 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.15306225,-0.08087158203125,-0.3232269287109375,-0.3955841064453125,0
2020-03-13 13:28:10.419 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.1831462501,-0.12158203125,-0.23333740234375,-0.60906982421875,0
2020-03-13 13:28:10.454 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.2132302501,-0.132232666015625,-0.166412353515625,-0.6353759765625,0
2020-03-13 13:28:10.480 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.24331425,-0.0783538818359375,-0.1543121337890625,-0.63934326171875,0
2020-03-13 13:28:10.514 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.27339725,-0.0802154541015625,-0.087799072265625,-0.833038330078125,0
2020-03-13 13:28:10.540 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.3034812501,-0.0537261962890625,-0.0301055908203125,-1.109939575195312,0
2020-03-13 13:28:10.573 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.33356525,-0.0474700927734375,-0.0640716552734375,-1.145004272460938,0
2020-03-13 13:28:10.600 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.36364825,0.01531982421875,-0.0046234130859375,-1.280029296875,0
2020-03-13 13:28:10.636 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.3937315417,0.0100860595703125,0.061676025390625,-1.519454956054688,0
2020-03-13 13:28:10.660 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.4238155417,-0.0333709716796875,0.0418701171875,-1.559600830078125,0
2020-03-13 13:28:10.695 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.4538995418,-0.010894775390625,0.0769500732421875,-1.564285278320312,0
2020-03-13 13:28:10.720 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.4839825417,0.0048065185546875,0.0674285888671875,-1.5634765625,0
2020-03-13 13:28:10.754 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.5140665417,0.0439453125,0.0680389404296875,-1.381088256835938,0
2020-03-13 13:28:10.781 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.5441505417,0.0124053955078125,0.0649566650390625,-1.171554565429688,0
2020-03-13 13:28:10.817 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.5742335417,-0.0074615478515625,0.0401458740234375,-1.157379150390625,0
2020-03-13 13:28:10.842 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.6043175417,-0.0583038330078125,0.036865234375,-1.046142578125,0
2020-03-13 13:28:10.874 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.6344015417,-0.033111572265625,0.0362548828125,-0.984344482421875,0
2020-03-13 13:28:10.901 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.6644855418,0.0005340576171875,0.059051513671875,-1.055526733398438,0
2020-03-13 13:28:10.935 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.6945685417,-0.011322021484375,0.0529632568359375,-1.076156616210938,0
2020-03-13 13:28:10.961 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.7246525417,-0.0296783447265625,0.0418548583984375,-1.037673950195312,0
2020-03-13 13:28:10.994 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.7547365417,-0.0168304443359375,0.013427734375,-0.9970550537109375,0
2020-03-13 13:28:11.021 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.7848195417,0.0004425048828125,-0.01019287109375,-0.9708709716796875,0
2020-03-13 13:28:11.054 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.8149035417,0.0062408447265625,-0.028076171875,-0.971435546875,0
2020-03-13 13:28:11.082 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.8449875417,0.0213165283203125,-0.029449462890625,-0.9523162841796875,0
2020-03-13 13:28:11.116 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.8750715418,0.0642547607421875,-0.02703857421875,-0.9739227294921875,0
2020-03-13 13:28:11.142 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625991.9051545417,0.0908355712890625,-0.02313232421875,-1.079483032226562,0
