loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:54.328 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.31195625,0.0523529052734375,-0.1430511474609375,-0.974822998046875,0
2020-03-12 16:50:54.352 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.3420382501,0.061798095703125,-0.1021270751953125,-1.058792114257812,0
2020-03-12 16:50:54.381 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.37211925,0.027496337890625,-0.0759429931640625,-0.9766845703125,0
2020-03-12 16:50:54.411 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.4022012501,0.08319091796875,-0.074554443359375,-1.098480224609375,0
2020-03-12 16:50:54.443 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.43228325,0.0842437744140625,-0.1033935546875,-1.043212890625,0
2020-03-12 16:50:54.471 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.46236525,0.0574493408203125,-0.0628509521484375,-0.9466400146484375,0
2020-03-12 16:50:54.504 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.4924472501,0.050048828125,-0.030242919921875,-0.977874755859375,0
2020-03-12 16:50:54.531 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.52252925,0.03631591796875,-0.0556182861328125,-0.9629364013671875,0
2020-03-12 16:50:54.563 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.5526112501,0.02203369140625,-0.0703887939453125,-0.9577789306640625,0
2020-03-12 16:50:54.593 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.58269325,0.0021820068359375,-0.0960235595703125,-1.012374877929688,0
2020-03-12 16:50:54.638 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.61277525,-0.0435638427734375,-0.1176605224609375,-1.253448486328125,0
2020-03-12 16:50:54.651 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.6428572501,-0.0711212158203125,-0.10516357421875,-1.495452880859375,0
2020-03-12 16:50:54.683 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.67293925,-0.098175048828125,-0.0683441162109375,-1.630126953125,0
2020-03-12 16:50:54.711 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.7030212501,-0.1400146484375,-0.00933837890625,-1.846267700195312,0
2020-03-12 16:50:54.742 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.73310325,-0.1739501953125,0.02593994140625,-1.821060180664062,0
2020-03-12 16:50:54.771 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.76318425,-0.223785400390625,0.0402984619140625,-1.651535034179688,0
2020-03-12 16:50:54.803 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.7932662501,-0.2356719970703125,0.018585205078125,-1.548736572265625,0
2020-03-12 16:50:54.832 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.82334825,-0.2802734375,0.006927490234375,-1.371627807617188,0
2020-03-12 16:50:54.863 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.8534302501,-0.1786041259765625,0.015625,-1.00860595703125,0
2020-03-12 16:50:54.895 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.88351225,-0.1281890869140625,-0.0072479248046875,-0.7424163818359375,0
2020-03-12 16:50:54.923 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.91359425,-0.02789306640625,-0.0322265625,-0.419097900390625,0
2020-03-12 16:50:54.952 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.9436762501,0.036773681640625,-0.008575439453125,-0.2148590087890625,0
2020-03-12 16:50:54.982 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599978.97375825,0.0937652587890625,-0.04364013671875,-0.111907958984375,0
2020-03-12 16:50:55.012 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.003843875,0.1347198486328125,-0.0595703125,0.07049560546875,0
2020-03-12 16:50:55.043 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.0339258751,0.1627655029296875,-0.1105194091796875,0.1648101806640625,0
2020-03-12 16:50:55.073 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.064007875,0.1544189453125,-0.18829345703125,0.01531982421875,0
2020-03-12 16:50:55.113 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.094089875,0.105316162109375,-0.189849853515625,-0.03741455078125,0
2020-03-12 16:50:55.133 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.1241718751,0.0281524658203125,-0.20611572265625,-0.1511077880859375,0
2020-03-12 16:50:55.176 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.154252875,0.034332275390625,-0.1805267333984375,-0.41351318359375,0
2020-03-12 16:50:55.195 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.1843348751,-0.0193634033203125,-0.13104248046875,-0.6029510498046875,0
2020-03-12 16:50:55.234 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.214416875,-0.0550994873046875,-0.1336822509765625,-0.823944091796875,0
2020-03-12 16:50:55.253 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.244498875,-0.1370391845703125,-0.0890350341796875,-0.9411468505859375,0
2020-03-12 16:50:55.283 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.2745808751,-0.134246826171875,-0.018280029296875,-1.096023559570312,0
2020-03-12 16:50:55.313 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.304662875,-0.0963592529296875,0.04925537109375,-1.299072265625,0
2020-03-12 16:50:55.357 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.3347448751,-0.0581207275390625,0.0510101318359375,-1.622421264648438,0
2020-03-12 16:50:55.373 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.364826875,-0.12054443359375,0.1229095458984375,-1.860870361328125,0
2020-03-12 16:50:55.414 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.394908875,-0.139892578125,0.143463134765625,-2.10748291015625,0
2020-03-12 16:50:55.434 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.4249908751,-0.18206787109375,0.182891845703125,-2.280990600585938,0
2020-03-12 16:50:55.465 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.455072875,-0.19171142578125,0.2171478271484375,-2.31341552734375,0
2020-03-12 16:50:55.496 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.4851548751,-0.1953277587890625,0.2796173095703125,-2.0584716796875,0
2020-03-12 16:50:55.532 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.515236875,-0.146881103515625,0.2648468017578125,-1.93408203125,0
2020-03-12 16:50:55.554 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.545317875,-0.10430908203125,0.224578857421875,-1.731613159179688,0
2020-03-12 16:50:55.594 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.5753998751,-0.0850830078125,0.1745758056640625,-1.442413330078125,0
2020-03-12 16:50:55.614 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.605481875,-0.047821044921875,0.1115570068359375,-1.167190551757812,0
