loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:00.307 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.2982643751,-0.0018310546875,-0.211822509765625,-0.559356689453125,0
2020-03-12 16:51:00.340 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.328346375,0.0332183837890625,-0.2220306396484375,-0.618499755859375,0
2020-03-12 16:51:00.367 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.358428375,-0.000396728515625,-0.1469879150390625,-0.677978515625,0
2020-03-12 16:51:00.400 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.3885103751,-0.065093994140625,-0.080108642578125,-0.7317962646484375,0
2020-03-12 16:51:00.427 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.418592375,-0.0126953125,-0.039642333984375,-0.7990875244140625,0
2020-03-12 16:51:00.460 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.4486743751,0.0376739501953125,-0.025054931640625,-0.932525634765625,0
2020-03-12 16:51:00.487 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.478756375,-0.0203094482421875,0.0291290283203125,-1.03253173828125,0
2020-03-12 16:51:00.520 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.508838375,0.0061492919921875,0.1007080078125,-0.997772216796875,0
2020-03-12 16:51:00.547 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.5389203751,0.0723876953125,0.1216583251953125,-1.181961059570312,0
2020-03-12 16:51:00.581 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.569002375,0.0845947265625,0.164520263671875,-1.289138793945312,0
2020-03-12 16:51:00.607 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.5990833751,0.135406494140625,0.2197723388671875,-1.3433837890625,0
2020-03-12 16:51:00.641 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.629165375,0.18109130859375,0.273529052734375,-1.495132446289062,0
2020-03-12 16:51:00.668 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.6592473751,0.15411376953125,0.290283203125,-1.45330810546875,0
2020-03-12 16:51:00.700 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.689329375,0.1830596923828125,0.2435150146484375,-1.418853759765625,0
2020-03-12 16:51:00.728 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.719411375,0.1528167724609375,0.238250732421875,-1.369384765625,0
2020-03-12 16:51:00.758 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.7494933751,0.1362152099609375,0.223114013671875,-1.2847900390625,0
2020-03-12 16:51:00.788 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.779575375,0.12060546875,0.177581787109375,-1.228240966796875,0
2020-03-12 16:51:00.819 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.809657375,0.1067352294921875,0.12591552734375,-1.106765747070312,0
2020-03-12 16:51:00.848 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.839739375,0.0930328369140625,0.104461669921875,-1.084991455078125,0
2020-03-12 16:51:00.879 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.869821375,0.078857421875,0.0919647216796875,-1.031173706054688,0
2020-03-12 16:51:00.908 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.8999033751,0.0833587646484375,0.0559234619140625,-1.004043579101562,0
2020-03-12 16:51:00.938 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.929985375,0.07220458984375,0.055328369140625,-0.9739837646484375,0
2020-03-12 16:51:00.968 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.960067375,0.079071044921875,0.0716094970703125,-0.980712890625,0
2020-03-12 16:51:00.999 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,599984.9901493751,0.07965087890625,0.062530517578125,-0.9835357666015625,0
2020-03-12 16:51:01.031 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.0202304167,0.0635223388671875,0.0597076416015625,-0.9765167236328125,0
2020-03-12 16:51:01.059 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.0503124167,0.0458526611328125,0.0491180419921875,-0.954254150390625,0
2020-03-12 16:51:01.089 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.0803944167,0.06689453125,0.057281494140625,-0.970977783203125,0
2020-03-12 16:51:01.119 -0700,95,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.1104764167,0.1175689697265625,0.040985107421875,-1.03759765625,0
2020-03-12 16:51:01.149 -0700,96,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.1405584167,0.0878753662109375,0.0558929443359375,-1.024215698242188,0
2020-03-12 16:51:01.180 -0700,97,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.1706404167,0.077239990234375,0.0614471435546875,-0.972747802734375,0
2020-03-12 16:51:01.209 -0700,98,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.2007224167,0.0823516845703125,0.0240631103515625,-0.97637939453125,0
2020-03-12 16:51:01.239 -0700,99,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.2308044167,0.132537841796875,0.0218353271484375,-1.000595092773438,0
2020-03-12 16:51:01.269 -0700,100,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.2608854166,0.0995941162109375,0.0159149169921875,-1.016387939453125,0
2020-03-12 16:51:01.299 -0700,101,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.2909674167,0.0961761474609375,0.021087646484375,-1.02716064453125,0
2020-03-12 16:51:01.331 -0700,102,78C976E1-270D-4701-AAC5-034656C6C0A8,599985.3210494167,0.1067352294921875,0.0279541015625,-0.90576171875,0
