loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:12:44.637 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102145.7096595,-0.0311126708984375,-0.2966766357421875,-0.945098876953125,2
2020-03-05 00:12:44.692 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102145.7693535,-0.03271484375,-0.27313232421875,-0.968994140625,2
2020-03-05 00:12:44.752 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102145.8290485,-0.058563232421875,-0.2587738037109375,-0.9552154541015625,2
2020-03-05 00:12:44.812 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102145.8887425,-0.093719482421875,-0.2619781494140625,-0.9721527099609375,2
2020-03-05 00:12:44.871 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102145.9484365,-0.10467529296875,-0.2747039794921875,-0.98712158203125,2
2020-03-05 00:12:44.931 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.0081305,-0.0777587890625,-0.27203369140625,-1.031234741210938,2
2020-03-05 00:12:44.991 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.0678255,-0.041839599609375,-0.276275634765625,-1.076248168945312,2
2020-03-05 00:12:45.050 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.1275195,-0.0001678466796875,-0.285369873046875,-1.0567626953125,2
2020-03-05 00:12:45.110 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.1872135,0.0319976806640625,-0.2968597412109375,-1.015060424804688,2
2020-03-05 00:12:45.170 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.2469085,0.0565338134765625,-0.3226318359375,-0.96759033203125,2
2020-03-05 00:12:45.230 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.3066025,0.0815582275390625,-0.31134033203125,-0.934844970703125,2
2020-03-05 00:12:45.289 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.3662965,0.0759735107421875,-0.3191070556640625,-0.8990478515625,2
2020-03-05 00:12:45.349 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.4259905,0.0570220947265625,-0.3052978515625,-0.8523406982421875,2
2020-03-05 00:12:45.409 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.4856855,-0.02081298828125,-0.3439788818359375,-0.8097686767578125,2
2020-03-05 00:12:45.468 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.5453795,-0.068145751953125,-0.3510589599609375,-0.79364013671875,2
2020-03-05 00:12:45.528 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.605073,-0.1179962158203125,-0.345672607421875,-0.85662841796875,2
2020-03-05 00:12:45.588 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.664767,-0.12603759765625,-0.365478515625,-0.8915557861328125,2
2020-03-05 00:12:45.648 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.724462,-0.1255950927734375,-0.32269287109375,-0.9619903564453125,2
2020-03-05 00:12:45.707 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.784156,-0.0695037841796875,-0.28875732421875,-0.9946441650390625,2
2020-03-05 00:12:45.767 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.84385,-0.01837158203125,-0.258087158203125,-0.9963531494140625,2
2020-03-05 00:12:45.826 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.903545,-0.003936767578125,-0.2613525390625,-0.90234375,2
2020-03-05 00:12:45.886 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102146.963239,-0.0005035400390625,-0.2558746337890625,-0.87933349609375,2
2020-03-05 00:12:45.946 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.022933,-0.0354461669921875,-0.2670440673828125,-0.8867340087890625,2
2020-03-05 00:12:46.006 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.082627,-0.0314788818359375,-0.230926513671875,-0.915557861328125,2
2020-03-05 00:12:46.065 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.142322,-0.0306396484375,-0.261474609375,-1.02288818359375,2
2020-03-05 00:12:46.125 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.202016,-0.0272369384765625,-0.247955322265625,-1.088668823242188,2
2020-03-05 00:12:46.185 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.26171,-0.0511016845703125,-0.2534332275390625,-1.140609741210938,2
2020-03-05 00:12:46.244 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.321404,-0.0416412353515625,-0.2013092041015625,-1.114639282226562,2
2020-03-05 00:12:46.305 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.381099,-0.04925537109375,-0.2090301513671875,-1.0345458984375,2
2020-03-05 00:12:46.364 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102147.440793,-0.0496368408203125,-0.217742919921875,-0.9803466796875,2
