loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:14:04.445 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.521005125,-0.043731689453125,-0.2632293701171875,-0.9324493408203125,2
2020-03-05 00:14:04.505 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.580699125,-0.0816650390625,-0.249237060546875,-0.9429473876953125,2
2020-03-05 00:14:04.565 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.640394125,-0.107574462890625,-0.2444000244140625,-0.959442138671875,2
2020-03-05 00:14:04.624 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.7000914167,-0.1180877685546875,-0.227447509765625,-0.980072021484375,2
2020-03-05 00:14:04.684 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.7597864167,-0.103424072265625,-0.217803955078125,-1.023025512695312,2
2020-03-05 00:14:04.744 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.8194804167,-0.06402587890625,-0.228668212890625,-1.070968627929688,2
2020-03-05 00:14:04.803 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.8791744167,-0.0679779052734375,-0.2245330810546875,-1.111328125,2
2020-03-05 00:14:04.863 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.9388694167,-0.0300445556640625,-0.2413330078125,-1.083709716796875,2
2020-03-05 00:14:04.923 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102225.9985634167,0.009246826171875,-0.2726287841796875,-1.042984008789062,2
2020-03-05 00:14:04.983 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.0582584167,0.04901123046875,-0.2716217041015625,-0.990631103515625,2
2020-03-05 00:14:05.042 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.1179524167,0.0650634765625,-0.2666015625,-0.9295806884765625,2
2020-03-05 00:14:05.102 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.1776464167,0.051971435546875,-0.29290771484375,-0.868927001953125,2
2020-03-05 00:14:05.162 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.2373414167,0.061248779296875,-0.28118896484375,-0.827392578125,2
2020-03-05 00:14:05.221 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.2970354167,-0.0151519775390625,-0.3032989501953125,-0.823760986328125,2
2020-03-05 00:14:05.281 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.3567304167,-0.0633087158203125,-0.3154144287109375,-0.806732177734375,2
2020-03-05 00:14:05.340 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.4164244167,-0.1264495849609375,-0.3220977783203125,-0.8530120849609375,2
2020-03-05 00:14:05.400 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.4761194167,-0.183013916015625,-0.322052001953125,-0.9580078125,2
2020-03-05 00:14:05.460 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.5358134167,-0.1553192138671875,-0.3062591552734375,-0.995758056640625,2
2020-03-05 00:14:05.520 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.5955074167,-0.1034393310546875,-0.2759246826171875,-1.028945922851562,2
2020-03-05 00:14:05.579 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.6552024167,-0.073883056640625,-0.2671661376953125,-0.9665985107421875,2
2020-03-05 00:14:05.639 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.7148935,-0.020904541015625,-0.23394775390625,-0.9522705078125,2
2020-03-05 00:14:05.699 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.7745885,0.009765625,-0.226043701171875,-0.9140625,2
2020-03-05 00:14:05.759 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.8342825,-0.0496978759765625,-0.2245941162109375,-0.873443603515625,2
2020-03-05 00:14:05.818 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.8939765,-0.0420379638671875,-0.22662353515625,-0.89984130859375,2
2020-03-05 00:14:05.878 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102226.9536715,-0.0868988037109375,-0.2614288330078125,-0.950897216796875,2
2020-03-05 00:14:05.937 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102227.0133655,-0.0640106201171875,-0.23602294921875,-1.067718505859375,2
2020-03-05 00:14:05.997 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102227.0730605,-0.0556488037109375,-0.2124481201171875,-1.125823974609375,2
2020-03-05 00:14:06.057 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102227.1327545,-0.065155029296875,-0.187103271484375,-1.092498779296875,2
2020-03-05 00:14:06.117 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102227.1924485,-0.081146240234375,-0.2060394287109375,-1.059768676757812,2
2020-03-05 00:14:06.176 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102227.2521435,-0.08587646484375,-0.206787109375,-1.029251098632812,2
