loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:03:09.713 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101570.798242375,-0.0781097412109375,-0.256378173828125,-0.947784423828125,2
2020-03-05 00:03:09.772 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101570.857936375,-0.109039306640625,-0.2423248291015625,-0.9602203369140625,2
2020-03-05 00:03:09.832 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101570.917630375,-0.1605377197265625,-0.214111328125,-1.005096435546875,2
2020-03-05 00:03:09.892 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101570.977324375,-0.1358184814453125,-0.1803436279296875,-1.034561157226562,2
2020-03-05 00:03:09.951 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.037017375,-0.1210174560546875,-0.192169189453125,-1.097015380859375,2
2020-03-05 00:03:10.011 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.096711,-0.0451202392578125,-0.2139739990234375,-1.09100341796875,2
2020-03-05 00:03:10.071 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.156405,-0.0198822021484375,-0.209228515625,-1.087982177734375,2
2020-03-05 00:03:10.131 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.216099,0.0438232421875,-0.2291259765625,-1.045578002929688,2
2020-03-05 00:03:10.190 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.275792,0.0651702880859375,-0.2705841064453125,-0.979278564453125,2
2020-03-05 00:03:10.250 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.335486,0.0428619384765625,-0.273193359375,-0.9210968017578125,2
2020-03-05 00:03:10.310 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.39518,0.0382080078125,-0.2996063232421875,-0.898590087890625,2
2020-03-05 00:03:10.369 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.454874,0.0152587890625,-0.313812255859375,-0.8364715576171875,2
2020-03-05 00:03:10.429 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.514568,-0.030975341796875,-0.3048858642578125,-0.8274383544921875,2
2020-03-05 00:03:10.489 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.574261,-0.05096435546875,-0.300872802734375,-0.8284759521484375,2
2020-03-05 00:03:10.548 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.633955,-0.0894775390625,-0.311767578125,-0.8648529052734375,2
2020-03-05 00:03:10.608 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.693649,-0.1690216064453125,-0.3196258544921875,-0.879730224609375,2
2020-03-05 00:03:10.668 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.753343,-0.1900177001953125,-0.3205108642578125,-0.9220733642578125,2
2020-03-05 00:03:10.727 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.813036,-0.21331787109375,-0.2886199951171875,-0.938995361328125,2
2020-03-05 00:03:10.787 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.87273,-0.1559600830078125,-0.28363037109375,-0.96337890625,2
2020-03-05 00:03:10.847 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.932424,-0.08770751953125,-0.240570068359375,-1.009445190429688,2
2020-03-05 00:03:10.906 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101571.992118,-0.013916015625,-0.2443695068359375,-0.94903564453125,2
2020-03-05 00:03:10.966 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.051811,0.0030364990234375,-0.2349090576171875,-0.938385009765625,2
2020-03-05 00:03:11.026 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.111505625,0.0030975341796875,-0.24676513671875,-0.91424560546875,2
2020-03-05 00:03:11.085 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.171199625,-0.03997802734375,-0.204071044921875,-0.8982391357421875,2
2020-03-05 00:03:11.145 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.230893625,-0.0615386962890625,-0.24432373046875,-1.02984619140625,2
2020-03-05 00:03:11.205 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.290586625,-0.05682373046875,-0.1975860595703125,-1.115570068359375,2
2020-03-05 00:03:11.265 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.350280625,-0.083160400390625,-0.1867828369140625,-1.16949462890625,2
2020-03-05 00:03:11.324 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.409974625,-0.05865478515625,-0.1837158203125,-1.118576049804688,2
2020-03-05 00:03:11.384 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.469668625,-0.058135986328125,-0.1783447265625,-1.077255249023438,2
2020-03-05 00:03:11.444 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101572.529361625,-0.0684814453125,-0.219970703125,-1.006851196289062,2
