loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:13:44.998 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.060634125,-0.06170654296875,-0.2849273681640625,-0.937042236328125,2
2020-03-05 00:13:45.044 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.120329125,-0.035491943359375,-0.281494140625,-0.947174072265625,2
2020-03-05 00:13:45.104 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.180023125,-0.0697479248046875,-0.27423095703125,-0.981353759765625,2
2020-03-05 00:13:45.164 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.239717125,-0.0905303955078125,-0.26141357421875,-0.9811553955078125,2
2020-03-05 00:13:45.228 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.299412125,-0.122283935546875,-0.269744873046875,-0.9997406005859375,2
2020-03-05 00:13:45.283 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.359106125,-0.090423583984375,-0.27557373046875,-1.03924560546875,2
2020-03-05 00:13:45.344 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.418800125,-0.04119873046875,-0.27679443359375,-1.083145141601562,2
2020-03-05 00:13:45.402 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.478495125,0.007293701171875,-0.2830352783203125,-1.066680908203125,2
2020-03-05 00:13:45.463 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.538189125,0.0729522705078125,-0.285552978515625,-1.037933349609375,2
2020-03-05 00:13:45.523 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.597884125,0.0852203369140625,-0.316558837890625,-0.9752044677734375,2
2020-03-05 00:13:45.582 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.657581625,0.0915985107421875,-0.3299713134765625,-0.92974853515625,2
2020-03-05 00:13:45.644 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.717275625,0.096160888671875,-0.3235931396484375,-0.8442840576171875,2
2020-03-05 00:13:45.705 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.776970625,0.043487548828125,-0.311798095703125,-0.820953369140625,2
2020-03-05 00:13:45.761 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.836664625,-0.033294677734375,-0.3478546142578125,-0.767791748046875,2
2020-03-05 00:13:45.823 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.896358625,-0.0743865966796875,-0.359161376953125,-0.81903076171875,2
2020-03-05 00:13:45.881 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102206.956053625,-0.1201019287109375,-0.3532257080078125,-0.85345458984375,2
2020-03-05 00:13:45.943 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.015747625,-0.1133270263671875,-0.3569793701171875,-0.936279296875,2
2020-03-05 00:13:46.003 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.075442625,-0.105377197265625,-0.3053131103515625,-0.9879150390625,2
2020-03-05 00:13:46.062 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.135136625,-0.0476531982421875,-0.297882080078125,-1.06097412109375,2
2020-03-05 00:13:46.122 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.194830625,0.017913818359375,-0.249053955078125,-0.979461669921875,2
2020-03-05 00:13:46.179 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.254525625,0.042327880859375,-0.243682861328125,-0.8824462890625,2
2020-03-05 00:13:46.242 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.314219625,0.0199127197265625,-0.270599365234375,-0.83453369140625,2
2020-03-05 00:13:46.298 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.373913625,0.0359954833984375,-0.2547149658203125,-0.8132476806640625,2
2020-03-05 00:13:46.359 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.433608625,-0.0590362548828125,-0.2494049072265625,-0.9059295654296875,2
2020-03-05 00:13:46.419 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.493302625,-0.0617218017578125,-0.265472412109375,-1.042831420898438,2
2020-03-05 00:13:46.477 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.552996625,6.103515625e-05,-0.224853515625,-1.117599487304688,2
2020-03-05 00:13:46.539 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.612691625,-0.0723419189453125,-0.2525177001953125,-1.238006591796875,2
2020-03-05 00:13:46.600 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.672381875,-0.037078857421875,-0.1935577392578125,-1.140716552734375,2
2020-03-05 00:13:46.656 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102207.732075875,-0.0713348388671875,-0.214874267578125,-1.085952758789062,2
