loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:05:28.622 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101709.70546,-0.012542724609375,-0.27008056640625,-0.950775146484375,2
2020-03-05 00:05:28.682 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101709.765153,-0.05487060546875,-0.2548828125,-0.9750213623046875,2
2020-03-05 00:05:28.742 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101709.824847,-0.0959320068359375,-0.2478790283203125,-0.9956512451171875,2
2020-03-05 00:05:28.801 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101709.88454,-0.0973052978515625,-0.2446136474609375,-0.9976348876953125,2
2020-03-05 00:05:28.861 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101709.944234,-0.07818603515625,-0.257080078125,-1.013412475585938,2
2020-03-05 00:05:28.921 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.003928,-0.0690765380859375,-0.262939453125,-1.026275634765625,2
2020-03-05 00:05:28.980 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.063621,-0.004364013671875,-0.275604248046875,-1.066314697265625,2
2020-03-05 00:05:29.040 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.123315,0.0419921875,-0.276092529296875,-1.08544921875,2
2020-03-05 00:05:29.100 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.183008,0.08837890625,-0.277984619140625,-1.036972045898438,2
2020-03-05 00:05:29.159 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.242706375,0.0994415283203125,-0.29864501953125,-0.96844482421875,2
2020-03-05 00:05:29.219 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.302400375,0.0972747802734375,-0.3096160888671875,-0.9026947021484375,2
2020-03-05 00:05:29.279 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.362093375,0.0866241455078125,-0.295562744140625,-0.85369873046875,2
2020-03-05 00:05:29.338 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.421787375,0.05242919921875,-0.312744140625,-0.8085479736328125,2
2020-03-05 00:05:29.398 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.481480375,0.006439208984375,-0.3265838623046875,-0.828704833984375,2
2020-03-05 00:05:29.458 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.541174375,-0.0525970458984375,-0.3468780517578125,-0.7935333251953125,2
2020-03-05 00:05:29.518 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.600868375,-0.0932769775390625,-0.335296630859375,-0.8446807861328125,2
2020-03-05 00:05:29.577 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.660561375,-0.1339569091796875,-0.323974609375,-0.8860015869140625,2
2020-03-05 00:05:29.637 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.720255375,-0.1768951416015625,-0.303131103515625,-0.9647369384765625,2
2020-03-05 00:05:29.697 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.779948375,-0.1139068603515625,-0.2709503173828125,-1.022735595703125,2
2020-03-05 00:05:29.756 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.839642375,-0.048736572265625,-0.24139404296875,-1.037109375,2
2020-03-05 00:05:29.816 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.899336375,0.0134124755859375,-0.2234344482421875,-0.940093994140625,2
2020-03-05 00:05:29.876 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101710.959029375,0.0328216552734375,-0.2214813232421875,-0.8682098388671875,2
2020-03-05 00:05:29.935 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.018723375,-0.00457763671875,-0.2508697509765625,-0.89825439453125,2
2020-03-05 00:05:29.995 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.078416375,0.003265380859375,-0.2215728759765625,-0.964569091796875,2
2020-03-05 00:05:30.055 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.138110375,-0.04388427734375,-0.2293853759765625,-1.127899169921875,2
2020-03-05 00:05:30.115 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.197804375,-0.0574493408203125,-0.2250823974609375,-1.139175415039062,2
2020-03-05 00:05:30.174 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.257493375,-0.03753662109375,-0.1980438232421875,-1.138656616210938,2
2020-03-05 00:05:30.234 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.317187375,-0.058319091796875,-0.202667236328125,-1.050674438476562,2
2020-03-05 00:05:30.294 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101711.376880375,-0.047515869140625,-0.200592041015625,-1.001373291015625,2
