loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:13:58.420 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.4918685,-0.0512847900390625,-0.26617431640625,-0.9407196044921875,2
2020-03-05 00:13:58.476 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.5515635,-0.0789642333984375,-0.256103515625,-0.9524383544921875,2
2020-03-05 00:13:58.538 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.6112575,-0.112396240234375,-0.2572174072265625,-0.9611053466796875,2
2020-03-05 00:13:58.596 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.670952125,-0.1405029296875,-0.254364013671875,-0.986724853515625,2
2020-03-05 00:13:58.656 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.730647125,-0.1175994873046875,-0.2488555908203125,-1.047943115234375,2
2020-03-05 00:13:58.717 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.790341125,-0.0794525146484375,-0.2402801513671875,-1.0865478515625,2
2020-03-05 00:13:58.776 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.850036125,-0.0144500732421875,-0.2519989013671875,-1.07281494140625,2
2020-03-05 00:13:58.837 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.909730125,0.032928466796875,-0.251007080078125,-1.06707763671875,2
2020-03-05 00:13:58.896 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102219.969424125,0.0760498046875,-0.2629547119140625,-1.002227783203125,2
2020-03-05 00:13:58.955 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.029119125,0.0742340087890625,-0.303436279296875,-0.920196533203125,2
2020-03-05 00:13:59.016 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.088813125,0.0801239013671875,-0.2722320556640625,-0.874664306640625,2
2020-03-05 00:13:59.076 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.148508125,0.04473876953125,-0.29046630859375,-0.8226318359375,2
2020-03-05 00:13:59.138 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.208202125,-0.0089569091796875,-0.300323486328125,-0.80780029296875,2
2020-03-05 00:13:59.195 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.267896125,-0.0762176513671875,-0.32269287109375,-0.8275146484375,2
2020-03-05 00:13:59.255 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.327591125,-0.1190643310546875,-0.332427978515625,-0.873809814453125,2
2020-03-05 00:13:59.316 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.387285125,-0.1175079345703125,-0.33148193359375,-0.9324493408203125,2
2020-03-05 00:13:59.374 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.446980125,-0.080902099609375,-0.2771453857421875,-1.024703979492188,2
2020-03-05 00:13:59.438 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.506674125,-0.041229248046875,-0.2602691650390625,-1.046737670898438,2
2020-03-05 00:13:59.495 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.566369125,0.002899169921875,-0.2566680908203125,-0.980438232421875,2
2020-03-05 00:13:59.554 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.626063125,0.001129150390625,-0.2524871826171875,-0.8902435302734375,2
2020-03-05 00:13:59.616 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.68575975,-0.004913330078125,-0.24481201171875,-0.80596923828125,2
2020-03-05 00:13:59.675 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.74545475,0.002655029296875,-0.2481689453125,-0.88800048828125,2
2020-03-05 00:13:59.738 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.80514875,-0.04290771484375,-0.2258148193359375,-0.895904541015625,2
2020-03-05 00:13:59.796 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.86484375,-0.05364990234375,-0.2245025634765625,-1.047210693359375,2
2020-03-05 00:13:59.855 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.92453775,-0.0706939697265625,-0.216552734375,-1.1170654296875,2
2020-03-05 00:13:59.914 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102220.98423175,-0.0215606689453125,-0.2070465087890625,-1.21234130859375,2
2020-03-05 00:13:59.974 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102221.04392675,-0.0731658935546875,-0.2256622314453125,-1.14306640625,2
2020-03-05 00:14:00.029 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102221.10362075,-0.048309326171875,-0.2008209228515625,-1.090103149414062,2
2020-03-05 00:14:00.095 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102221.16331575,-0.0697784423828125,-0.214447021484375,-1.011062622070312,2
