loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:07:59.297 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.372488125,-0.0229034423828125,-0.294342041015625,-0.9456787109375,2
2020-03-05 00:07:59.351 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.432182125,-0.0526123046875,-0.28741455078125,-0.9406890869140625,2
2020-03-05 00:07:59.411 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.491876125,-0.0610504150390625,-0.276580810546875,-0.965789794921875,2
2020-03-05 00:07:59.471 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.551570125,-0.0994415283203125,-0.2659454345703125,-0.9861297607421875,2
2020-03-05 00:07:59.530 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.611264125,-0.1058807373046875,-0.288787841796875,-1.001510620117188,2
2020-03-05 00:07:59.590 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.670957125,-0.08282470703125,-0.2884674072265625,-1.029464721679688,2
2020-03-05 00:07:59.650 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.730651125,-0.0267181396484375,-0.2704010009765625,-1.09002685546875,2
2020-03-05 00:07:59.709 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.790345125,0.0436553955078125,-0.2662506103515625,-1.069488525390625,2
2020-03-05 00:07:59.769 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.850039125,0.1053009033203125,-0.27679443359375,-1.00665283203125,2
2020-03-05 00:07:59.829 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.909733125,0.1058197021484375,-0.2914276123046875,-0.937713623046875,2
2020-03-05 00:07:59.888 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101860.969427125,0.0959625244140625,-0.3166656494140625,-0.8567352294921875,2
2020-03-05 00:07:59.948 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.029121125,0.062774658203125,-0.3375396728515625,-0.800323486328125,2
2020-03-05 00:08:00.008 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.088815125,0.013092041015625,-0.3472747802734375,-0.80712890625,2
2020-03-05 00:08:00.068 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.148509125,-0.038604736328125,-0.336456298828125,-0.8359832763671875,2
2020-03-05 00:08:00.127 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.208202125,-0.101531982421875,-0.3733062744140625,-0.85186767578125,2
2020-03-05 00:08:00.187 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.267896125,-0.15277099609375,-0.368560791015625,-0.8954925537109375,2
2020-03-05 00:08:00.247 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.327590125,-0.1714019775390625,-0.355010986328125,-0.956817626953125,2
2020-03-05 00:08:00.306 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.3872845,-0.1175079345703125,-0.3125152587890625,-0.9967803955078125,2
2020-03-05 00:08:00.366 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.4469785,-0.0450439453125,-0.293609619140625,-1.0054931640625,2
2020-03-05 00:08:00.429 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.5066725,0.0160369873046875,-0.2631072998046875,-0.9314117431640625,2
2020-03-05 00:08:00.485 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.5663665,0.0346527099609375,-0.27264404296875,-0.855621337890625,2
2020-03-05 00:08:00.545 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.6260605,0.00701904296875,-0.2491455078125,-0.8084259033203125,2
2020-03-05 00:08:00.605 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.6857535,0.0052642822265625,-0.2961883544921875,-0.9093017578125,2
2020-03-05 00:08:00.664 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.7454475,-0.0297698974609375,-0.2756805419921875,-0.9461212158203125,2
2020-03-05 00:08:00.728 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.8051415,-0.0246124267578125,-0.2490234375,-1.13079833984375,2
2020-03-05 00:08:00.784 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.8648355,-0.05548095703125,-0.2280120849609375,-1.150238037109375,2
2020-03-05 00:08:00.845 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.9245295,-0.0534515380859375,-0.2262420654296875,-1.158660888671875,2
2020-03-05 00:08:00.903 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101861.9842235,-0.07025146484375,-0.2251129150390625,-1.099365234375,2
2020-03-05 00:08:00.963 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101862.0439175,-0.024810791015625,-0.2202301025390625,-1.057708740234375,2
