loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:42:41.717 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.685809375,0.6847686767578125,-0.0149078369140625,-0.8482513427734375,0
2020-03-12 16:42:41.755 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.7158903751,0.7136077880859375,0.11798095703125,-0.997406005859375,0
2020-03-12 16:42:41.775 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.745970375,0.620635986328125,0.1119537353515625,-0.9915618896484375,0
2020-03-12 16:42:41.819 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.7760513751,0.4417266845703125,0.070037841796875,-0.8108062744140625,0
2020-03-12 16:42:41.836 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.806131375,0.2852325439453125,0.0312042236328125,-0.752044677734375,0
2020-03-12 16:42:41.875 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.8362123751,0.082061767578125,0.0203857421875,-0.62933349609375,0
2020-03-12 16:42:41.896 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.866293375,-0.0428009033203125,0.024169921875,-0.6332244873046875,0
2020-03-12 16:42:41.932 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.8963733751,-0.16064453125,0.0288238525390625,-0.6553955078125,0
2020-03-12 16:42:41.956 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.926454375,-0.289642333984375,0.05389404296875,-0.5863494873046875,0
2020-03-12 16:42:41.992 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.956535375,-0.4051513671875,0.064788818359375,-0.60552978515625,0
2020-03-12 16:42:42.016 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599485.986615375,-0.518310546875,0.0379791259765625,-0.693603515625,0
2020-03-12 16:42:42.058 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.016696375,-0.5771026611328125,0.0108489990234375,-0.8391571044921875,0
2020-03-12 16:42:42.077 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.046776375,-0.6886749267578125,0.0575714111328125,-0.898773193359375,0
2020-03-12 16:42:42.117 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.076857375,-0.7297515869140625,-0.0193328857421875,-0.9864044189453125,0
2020-03-12 16:42:42.137 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.106938375,-0.6925201416015625,-0.0313568115234375,-1.167098999023438,0
2020-03-12 16:42:42.178 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.137018375,-0.66552734375,-0.0201568603515625,-1.262985229492188,0
2020-03-12 16:42:42.197 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.167099375,-0.60943603515625,-0.0136260986328125,-1.241867065429688,0
2020-03-12 16:42:42.238 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.197180375,-0.3895263671875,-0.13348388671875,-1.482589721679688,0
2020-03-12 16:42:42.257 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.227260375,-0.37457275390625,-0.12615966796875,-1.3427734375,0
2020-03-12 16:42:42.299 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.257341375,-0.18988037109375,-0.096832275390625,-1.391036987304688,0
2020-03-12 16:42:42.317 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.287421375,0.06103515625,-0.0609130859375,-1.496917724609375,0
2020-03-12 16:42:42.360 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.317502375,0.13360595703125,-0.035400390625,-1.256256103515625,0
2020-03-12 16:42:42.377 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.3475833751,0.3742218017578125,-0.1529083251953125,-1.282180786132812,0
2020-03-12 16:42:42.420 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.377663375,0.5146484375,-0.00543212890625,-1.442642211914062,0
2020-03-12 16:42:42.437 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.4077443751,0.5135498046875,-0.10626220703125,-1.205398559570312,0
2020-03-12 16:42:42.480 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.437825375,0.391632080078125,-0.1414031982421875,-1.019454956054688,0
2020-03-12 16:42:42.497 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.4679053751,0.351531982421875,-0.30731201171875,-1.540664672851562,0
2020-03-12 16:42:42.537 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.497986375,0.2406005859375,-0.322357177734375,-0.7457427978515625,0
2020-03-12 16:42:42.558 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.5280663751,0.3093109130859375,-0.2736358642578125,-1.053863525390625,0
2020-03-12 16:42:42.600 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.558147,0.13775634765625,-0.198486328125,-0.9239654541015625,0
2020-03-12 16:42:42.618 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.588228,0.1126708984375,-0.24334716796875,-0.8920745849609375,0
2020-03-12 16:42:42.659 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.618308,0.0900115966796875,-0.168487548828125,-0.8707733154296875,0
2020-03-12 16:42:42.678 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.648389,0.269195556640625,-0.193359375,-1.016006469726562,0
2020-03-12 16:42:42.720 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.67847,0.178192138671875,-0.179534912109375,-0.889617919921875,0
2020-03-12 16:42:42.738 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.70855,0.169891357421875,-0.1875,-0.893646240234375,0
2020-03-12 16:42:42.782 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.738631,0.1590576171875,-0.2158203125,-0.9107666015625,0
2020-03-12 16:42:42.798 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.768712,0.191650390625,-0.26153564453125,-0.922882080078125,0
2020-03-12 16:42:42.837 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599486.798792,0.0890655517578125,-0.2398834228515625,-0.8481597900390625,0
