loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:42:35.669 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.6395955001,-0.0228424072265625,0.119964599609375,-0.71728515625,0
2020-03-12 16:42:35.701 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.6696755,-0.1321868896484375,0.144866943359375,-0.8728485107421875,0
2020-03-12 16:42:35.730 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.6997565001,-0.152313232421875,0.17181396484375,-1.028213500976562,0
2020-03-12 16:42:35.759 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.7298375,-0.247802734375,0.2013092041015625,-1.236801147460938,0
2020-03-12 16:42:35.790 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.7599175001,-0.3655242919921875,0.224853515625,-1.36676025390625,0
2020-03-12 16:42:35.820 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.7899985,-0.32110595703125,0.1691436767578125,-1.540695190429688,0
2020-03-12 16:42:35.852 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.8200795001,-0.302276611328125,0.2269134521484375,-1.560699462890625,0
2020-03-12 16:42:35.880 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.8501595,-0.1150360107421875,0.2947845458984375,-1.63128662109375,0
2020-03-12 16:42:35.910 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.8802405001,0.048919677734375,0.2715606689453125,-1.572647094726562,0
2020-03-12 16:42:35.940 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.9103215,0.1078033447265625,0.2985382080078125,-1.562881469726562,0
2020-03-12 16:42:35.970 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.9404025,0.196624755859375,0.2993011474609375,-1.567123413085938,0
2020-03-12 16:42:36.000 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599479.9704825,0.2176055908203125,0.2705535888671875,-1.494918823242188,0
2020-03-12 16:42:36.030 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.0005635,0.3523406982421875,0.2811126708984375,-1.56768798828125,0
2020-03-12 16:42:36.060 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.0306445,0.3665924072265625,0.2481842041015625,-1.459320068359375,0
2020-03-12 16:42:36.090 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.0607245,0.425750732421875,0.2423553466796875,-1.346633911132812,0
2020-03-12 16:42:36.120 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.0908055,0.4806976318359375,0.236083984375,-1.164382934570312,0
2020-03-12 16:42:36.150 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.1208865,0.470306396484375,0.2162322998046875,-1.03973388671875,0
2020-03-12 16:42:36.181 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.1509665,0.4403076171875,0.173858642578125,-0.924591064453125,0
2020-03-12 16:42:36.211 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.1810475,0.403778076171875,0.1485595703125,-0.8704833984375,0
2020-03-12 16:42:36.241 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.2111285001,0.3529052734375,0.1122283935546875,-0.8722381591796875,0
2020-03-12 16:42:36.271 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.2412095,0.2754364013671875,0.0940399169921875,-0.863525390625,0
2020-03-12 16:42:36.301 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.2712895001,0.143768310546875,0.0309906005859375,-0.9846038818359375,0
2020-03-12 16:42:36.331 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.3013705,0.070831298828125,-0.10992431640625,-0.8768157958984375,0
2020-03-12 16:42:36.361 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.3314515001,-0.1082305908203125,-0.020782470703125,-0.9128570556640625,0
2020-03-12 16:42:36.391 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.3615315,-0.190673828125,-0.051300048828125,-0.9734039306640625,0
2020-03-12 16:42:36.422 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.3916125001,-0.15655517578125,-0.114837646484375,-0.7597503662109375,0
2020-03-12 16:42:36.451 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.4216935,0.0334930419921875,-0.084808349609375,-0.9222564697265625,0
2020-03-12 16:42:36.481 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.4517735001,0.13104248046875,-0.325531005859375,-0.926055908203125,0
2020-03-12 16:42:36.511 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.4818545,-0.0345458984375,-0.209503173828125,-0.684967041015625,0
2020-03-12 16:42:36.541 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.5119355001,0.115478515625,-0.268463134765625,-0.7993011474609375,0
2020-03-12 16:42:36.572 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.5420157918,0.03656005859375,-0.289825439453125,-0.813385009765625,0
2020-03-12 16:42:36.602 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.5720967917,-0.11572265625,-0.264434814453125,-0.9551544189453125,0
2020-03-12 16:42:36.632 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.6021777916,-0.1018829345703125,-0.2508544921875,-0.96282958984375,0
2020-03-12 16:42:36.662 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.6322587917,-0.14068603515625,-0.280517578125,-0.915130615234375,0
2020-03-12 16:42:36.692 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.6623387916,-0.1663055419921875,-0.2691802978515625,-1.02703857421875,0
2020-03-12 16:42:36.722 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.6924197917,-0.188232421875,-0.298248291015625,-1.0140380859375,0
2020-03-12 16:42:36.752 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.7225007917,-0.0408782958984375,-0.26898193359375,-1.040695190429688,0
2020-03-12 16:42:36.782 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.7525807917,-0.0356597900390625,-0.3069305419921875,-0.9832305908203125,0
2020-03-12 16:42:36.812 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.7826617917,0.0922393798828125,-0.3425750732421875,-0.926422119140625,0
2020-03-12 16:42:36.842 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.8127427917,0.2096099853515625,-0.3084716796875,-1.077911376953125,0
2020-03-12 16:42:36.873 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599480.8428227917,0.2807159423828125,-0.2111663818359375,-0.8283538818359375,0
