loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:40:35.575 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133782.9267965,0.0125732421875,-0.2150115966796875,-0.9724273681640625,0
2020-03-05 16:40:35.634 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133782.9864835,-0.0377044677734375,-0.1941680908203125,-0.944366455078125,0
2020-03-05 16:40:35.693 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.0461695,-0.0490570068359375,-0.19219970703125,-0.8553619384765625,0
2020-03-05 16:40:35.753 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.1058565,-0.048126220703125,-0.162109375,-0.853302001953125,0
2020-03-05 16:40:35.813 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.1655435,-0.06109619140625,-0.1322021484375,-0.9027252197265625,0
2020-03-05 16:40:35.877 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.2252305,-0.0230712890625,-0.10833740234375,-0.92816162109375,0
2020-03-05 16:40:35.932 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.284921375,-0.02618408203125,-0.109893798828125,-0.973968505859375,0
2020-03-05 16:40:35.994 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.344607375,0.028411865234375,-0.1155242919921875,-1.048431396484375,0
2020-03-05 16:40:36.052 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.404294375,0.036346435546875,-0.0963592529296875,-1.065338134765625,0
2020-03-05 16:40:36.111 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.463981375,0.002349853515625,-0.0505523681640625,-1.152801513671875,0
2020-03-05 16:40:36.171 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.523668375,-0.03240966796875,-0.0552215576171875,-1.281951904296875,0
2020-03-05 16:40:36.231 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.583355375,-0.0323028564453125,-0.044281005859375,-1.261260986328125,0
2020-03-05 16:40:36.290 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.643041375,-0.0532073974609375,-0.0476531982421875,-1.185302734375,0
2020-03-05 16:40:36.350 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.702728375,-0.0222015380859375,-0.08221435546875,-1.053665161132812,0
2020-03-05 16:40:36.410 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.762415375,0.008544921875,-0.099273681640625,-0.9602508544921875,0
2020-03-05 16:40:36.469 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.822102375,0.0317535400390625,-0.12744140625,-0.8987579345703125,0
2020-03-05 16:40:36.529 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.881789375,0.023834228515625,-0.1432037353515625,-0.8423004150390625,0
2020-03-05 16:40:36.589 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133783.941476375,0.0362396240234375,-0.192474365234375,-0.85174560546875,0
2020-03-05 16:40:36.648 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133784.001162375,0.032958984375,-0.1866455078125,-0.8758392333984375,0
2020-03-05 16:40:36.708 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133784.060849375,0.0093994140625,-0.1899871826171875,-0.9486083984375,0
2020-03-05 16:40:36.768 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133784.120536375,0.0239105224609375,-0.18804931640625,-0.996002197265625,0
2020-03-05 16:40:36.828 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133784.180223375,-0.0503997802734375,-0.2205810546875,-0.9946746826171875,0
