loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:40:44.786 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.1185695,-0.027374267578125,-0.2198944091796875,-1.00933837890625,0
2020-03-05 16:40:44.833 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.1782565,-0.045013427734375,-0.196685791015625,-0.959686279296875,0
2020-03-05 16:40:44.898 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.2379425,-0.045654296875,-0.2024078369140625,-0.9334564208984375,0
2020-03-05 16:40:44.956 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.297629875,-0.050811767578125,-0.1929779052734375,-0.8620758056640625,0
2020-03-05 16:40:45.018 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.357316875,-0.057861328125,-0.167022705078125,-0.8489990234375,0
2020-03-05 16:40:45.078 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.417003875,-0.0441436767578125,-0.1559906005859375,-0.912872314453125,0
2020-03-05 16:40:45.141 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.476690875,-0.0371551513671875,-0.1531982421875,-0.9865875244140625,0
2020-03-05 16:40:45.198 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.536377875,-0.0278472900390625,-0.124359130859375,-1.031585693359375,0
2020-03-05 16:40:45.254 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.596064875,-0.01800537109375,-0.1229705810546875,-1.071365356445312,0
2020-03-05 16:40:45.317 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.655750875,-0.0192108154296875,-0.1414642333984375,-1.068496704101562,0
2020-03-05 16:40:45.374 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.715437875,0.0073699951171875,-0.1069183349609375,-1.20977783203125,0
2020-03-05 16:40:45.437 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.775124875,-0.0582122802734375,-0.129425048828125,-1.247848510742188,0
2020-03-05 16:40:45.500 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.834811875,-0.057403564453125,-0.09832763671875,-1.162063598632812,0
2020-03-05 16:40:45.557 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.894498875,-0.0239715576171875,-0.125732421875,-1.020584106445312,0
2020-03-05 16:40:45.618 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133792.954185875,0.0013580322265625,-0.1453094482421875,-0.92681884765625,0
2020-03-05 16:40:45.662 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.013872875,0.0032958984375,-0.1474151611328125,-0.900604248046875,0
2020-03-05 16:40:45.739 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.073558875,-0.0080108642578125,-0.1537017822265625,-0.9036865234375,0
2020-03-05 16:40:45.782 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.133245875,0.0006103515625,-0.1930389404296875,-0.915283203125,0
2020-03-05 16:40:45.857 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.192932875,-0.020050048828125,-0.189422607421875,-0.927276611328125,0
2020-03-05 16:40:45.900 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.2526231667,0.003936767578125,-0.2095184326171875,-0.917266845703125,0
2020-03-05 16:40:45.961 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.3123101667,-0.0160064697265625,-0.22271728515625,-0.9512786865234375,0
2020-03-05 16:40:46.019 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.3719971667,-0.0237884521484375,-0.196044921875,-0.977264404296875,0
2020-03-05 16:40:46.079 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,133793.4316841667,-0.04248046875,-0.2181396484375,-0.9757537841796875,0
