loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:08:32.159 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35876.78534604167,0.0839080810546875,-0.03802490234375,-1.113540649414062,0
2020-04-13 13:08:32.217 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35876.84504104167,0.031463623046875,-0.0224456787109375,-1.15570068359375,0
2020-04-13 13:08:32.261 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35876.90473504167,0.0519866943359375,-0.012420654296875,-1.162612915039062,0
2020-04-13 13:08:32.321 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35876.96442904167,0.0021514892578125,-0.03228759765625,-1.1029052734375,0
2020-04-13 13:08:32.381 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.02412304167,0.008941650390625,-0.018707275390625,-1.176132202148438,0
2020-04-13 13:08:32.441 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.08381804167,-0.05322265625,-0.0313568115234375,-1.1094970703125,0
2020-04-13 13:08:32.502 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.14351204167,-0.0396881103515625,-0.046630859375,-1.122848510742188,0
2020-04-13 13:08:32.561 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.20320604167,-0.02734375,-0.0481414794921875,-1.069107055664062,0
2020-04-13 13:08:32.620 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.26290104167,-0.0134735107421875,-0.084869384765625,-1.045257568359375,0
2020-04-13 13:08:32.679 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.32259504167,0.0426177978515625,-0.0717010498046875,-0.9873809814453125,0
2020-04-13 13:08:32.738 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.38228904167,0.057861328125,-0.1119842529296875,-0.9911651611328125,0
2020-04-13 13:08:32.798 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.44198425,0.07415771484375,-0.1528167724609375,-0.820892333984375,0
2020-04-13 13:08:32.858 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.50167825,0.0526275634765625,-0.1735076904296875,-0.817657470703125,0
2020-04-13 13:08:32.917 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.56137225001,0.044647216796875,-0.1883087158203125,-0.82843017578125,0
2020-04-13 13:08:32.977 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.62106625,0.0407562255859375,-0.2304229736328125,-0.83392333984375,0
2020-04-13 13:08:33.037 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.68076125001,0.012847900390625,-0.2382354736328125,-0.91424560546875,0
2020-04-13 13:08:33.097 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.74045525,0.016448974609375,-0.243255615234375,-0.8616943359375,0
2020-04-13 13:08:33.156 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35877.80014925,-0.0098419189453125,-0.2738800048828125,-0.9911346435546875,0
