loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:40.641 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.6424309167,0.0396881103515625,-0.295623779296875,-1.114456176757812,0
2020-03-12 17:40:40.654 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.672515125,-0.135406494140625,-0.240966796875,-0.9920806884765625,0
2020-03-12 17:40:40.687 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.7025981251,-0.123504638671875,-0.2728118896484375,-1.017486572265625,0
2020-03-12 17:40:40.714 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.7326811251,-0.100311279296875,-0.2644195556640625,-1.044845581054688,0
2020-03-12 17:40:40.750 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.762765125,-0.0914154052734375,-0.2268218994140625,-1.014999389648438,0
2020-03-12 17:40:40.774 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.792848125,-0.047149658203125,-0.2043914794921875,-0.9188232421875,0
2020-03-12 17:40:40.812 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.8229311251,-0.0049591064453125,-0.1757659912109375,-0.86578369140625,0
2020-03-12 17:40:40.834 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.853015125,0.087493896484375,-0.1407012939453125,-0.832305908203125,0
2020-03-12 17:40:40.868 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.883098125,0.18243408203125,-0.1138153076171875,-0.754638671875,0
2020-03-12 17:40:40.894 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.9131811251,0.2694244384765625,-0.067596435546875,-0.6953125,0
2020-03-12 17:40:40.934 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.943264125,0.4268951416015625,-0.053924560546875,-0.7449798583984375,0
2020-03-12 17:40:40.954 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602964.973348125,0.5525360107421875,-0.01995849609375,-0.9197235107421875,0
2020-03-12 17:40:40.989 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.0034311251,0.409759521484375,-0.0492401123046875,-0.938720703125,0
2020-03-12 17:40:41.014 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.033514125,0.2073822021484375,-0.05120849609375,-1.18218994140625,0
2020-03-12 17:40:41.053 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.063598125,-0.020599365234375,-0.045196533203125,-1.515274047851562,0
2020-03-12 17:40:41.075 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.0936811251,-0.2987060546875,-0.0216217041015625,-1.675933837890625,0
2020-03-12 17:40:41.109 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.123764125,-0.5352630615234375,-0.0018463134765625,-1.644607543945312,0
2020-03-12 17:40:41.135 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.153848125,-0.6148834228515625,0.0430755615234375,-1.657272338867188,0
2020-03-12 17:40:41.168 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.183931125,-0.73162841796875,0.033416748046875,-1.48028564453125,0
2020-03-12 17:40:41.195 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.2140141251,-0.7892303466796875,0.0454254150390625,-1.44293212890625,0
2020-03-12 17:40:41.231 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.244097125,-0.7597503662109375,0.0370330810546875,-1.347244262695312,0
2020-03-12 17:40:41.255 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.274181125,-0.77325439453125,0.04345703125,-1.133193969726562,0
2020-03-12 17:40:41.288 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.3042641251,-0.68743896484375,0.0079193115234375,-0.9251251220703125,0
2020-03-12 17:40:41.315 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.334347125,-0.5642242431640625,0.03717041015625,-0.7696990966796875,0
2020-03-12 17:40:41.352 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.364431125,-0.477783203125,0.0505828857421875,-0.729827880859375,0
2020-03-12 17:40:41.375 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.3945141251,-0.4835205078125,0.0316314697265625,-0.588226318359375,0
2020-03-12 17:40:41.410 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.424597125,-0.42236328125,-0.040771484375,-0.6128387451171875,0
2020-03-12 17:40:41.436 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.454681125,-0.389434814453125,-0.0920562744140625,-0.6176605224609375,0
2020-03-12 17:40:41.469 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.4847641251,-0.289642333984375,-0.1530303955078125,-0.525726318359375,0
2020-03-12 17:40:41.496 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.514847125,-0.1569671630859375,-0.1585235595703125,-0.459014892578125,0
2020-03-12 17:40:41.531 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.544931125,-0.0092315673828125,-0.202728271484375,-0.4443206787109375,0
2020-03-12 17:40:41.556 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.5750141251,0.095245361328125,-0.1621856689453125,-0.412689208984375,0
2020-03-12 17:40:41.588 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.6050971251,0.23248291015625,-0.11578369140625,-0.34747314453125,0
2020-03-12 17:40:41.616 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.635181125,0.3504486083984375,-0.087554931640625,-0.3413543701171875,0
