loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:08.837 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602932.844359625,0.1688079833984375,-0.1455535888671875,-0.7566070556640625,0
2020-03-12 17:40:08.856 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602932.8744426251,0.20501708984375,-0.1795196533203125,-0.9044036865234375,0
2020-03-12 17:40:08.897 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602932.9045256251,0.2596435546875,-0.1605224609375,-1.144912719726562,0
2020-03-12 17:40:08.916 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602932.934608625,0.180511474609375,-0.08453369140625,-1.250473022460938,0
2020-03-12 17:40:08.953 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602932.964692625,0.069915771484375,-0.053558349609375,-1.32769775390625,0
2020-03-12 17:40:08.976 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602932.9947756251,-0.121185302734375,-0.050048828125,-1.345565795898438,0
2020-03-12 17:40:09.015 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.024858625,-0.3346405029296875,-0.0453643798828125,-1.475494384765625,0
2020-03-12 17:40:09.036 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.054941625,-0.4907989501953125,-0.0385284423828125,-1.6641845703125,0
2020-03-12 17:40:09.076 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.0850256251,-0.6224212646484375,-0.0507965087890625,-1.610137939453125,0
2020-03-12 17:40:09.096 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.115108625,-0.6750946044921875,-0.067718505859375,-1.41400146484375,0
2020-03-12 17:40:09.136 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.145191625,-0.677520751953125,-0.06744384765625,-1.268722534179688,0
2020-03-12 17:40:09.156 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.1752746251,-0.743438720703125,-0.0688934326171875,-1.127105712890625,0
2020-03-12 17:40:09.197 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.205358625,-0.7474365234375,-0.072662353515625,-0.98846435546875,0
2020-03-12 17:40:09.216 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.235441625,-0.6983642578125,-0.08251953125,-0.8902587890625,0
2020-03-12 17:40:09.257 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.2655246251,-0.67230224609375,-0.12615966796875,-0.7886199951171875,0
2020-03-12 17:40:09.279 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.295607625,-0.638153076171875,-0.1585693359375,-0.7496490478515625,0
2020-03-12 17:40:09.313 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.325691625,-0.5610198974609375,-0.164398193359375,-0.64849853515625,0
2020-03-12 17:40:09.337 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.3557746251,-0.400970458984375,-0.1817626953125,-0.4391937255859375,0
2020-03-12 17:40:09.370 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.385857625,-0.203460693359375,-0.2299041748046875,-0.39959716796875,0
2020-03-12 17:40:09.397 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.415941625,-0.0856475830078125,-0.239898681640625,-0.3562469482421875,0
2020-03-12 17:40:09.427 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.446024625,0.0128173828125,-0.1891632080078125,-0.229034423828125,0
2020-03-12 17:40:09.457 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.4761076251,0.1780242919921875,-0.1679229736328125,-0.2947235107421875,0
2020-03-12 17:40:09.493 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.506190625,0.3083953857421875,-0.21380615234375,-0.3950042724609375,0
2020-03-12 17:40:09.518 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.536274625,0.2553863525390625,-0.161865234375,-0.3857574462890625,0
2020-03-12 17:40:09.550 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.5663576251,0.1744842529296875,-0.06182861328125,-0.4679718017578125,0
2020-03-12 17:40:09.579 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.596440625,0.124908447265625,-0.1001739501953125,-0.58477783203125,0
2020-03-12 17:40:09.609 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.626523625,0.0476531982421875,-0.1685638427734375,-0.6381988525390625,0
2020-03-12 17:40:09.638 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.65660725,-0.0319061279296875,-0.1792755126953125,-0.75054931640625,0
2020-03-12 17:40:09.673 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.6866902501,0.016204833984375,-0.2327423095703125,-0.91937255859375,0
2020-03-12 17:40:09.698 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.71677325,0.0929718017578125,-0.2221527099609375,-1.215667724609375,0
2020-03-12 17:40:09.730 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.74685625,0.089630126953125,-0.174163818359375,-1.357025146484375,0
2020-03-12 17:40:09.758 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.7769402501,0.247314453125,-0.1906280517578125,-1.588516235351562,0
2020-03-12 17:40:09.794 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.80702325,0.3063201904296875,-0.123199462890625,-1.816879272460938,0
2020-03-12 17:40:09.818 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.83710625,0.1040496826171875,-0.0521392822265625,-1.83477783203125,0
2020-03-12 17:40:09.851 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.8671902501,-0.0482330322265625,-0.042266845703125,-1.896636962890625,0
2020-03-12 17:40:09.880 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.89727325,-0.209503173828125,-0.00274658203125,-1.8153076171875,0
2020-03-12 17:40:09.910 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.92735625,-0.46868896484375,0.0539093017578125,-1.658172607421875,0
2020-03-12 17:40:09.939 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.9574392501,-0.6177978515625,0.1169891357421875,-1.609100341796875,0
2020-03-12 17:40:09.973 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602933.98752325,-0.679534912109375,0.166595458984375,-1.422042846679688,0
2020-03-12 17:40:09.999 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.01760625,-0.7217864990234375,0.1796112060546875,-1.144241333007812,0
2020-03-12 17:40:10.031 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.0476892501,-0.7316436767578125,0.1851348876953125,-0.973907470703125,0
2020-03-12 17:40:10.059 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.07777225,-0.74041748046875,0.195220947265625,-0.83489990234375,0
2020-03-12 17:40:10.093 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.10785625,-0.725677490234375,0.2014923095703125,-0.722137451171875,0
2020-03-12 17:40:10.119 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.13793925,-0.63824462890625,0.183197021484375,-0.73870849609375,0
2020-03-12 17:40:10.152 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.1680222501,-0.5924835205078125,0.163665771484375,-0.7218780517578125,0
2020-03-12 17:40:10.182 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.19810525,-0.5617218017578125,0.1092681884765625,-0.6943359375,0
2020-03-12 17:40:10.210 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.22818925,-0.516448974609375,0.0574798583984375,-0.7415008544921875,0
2020-03-12 17:40:10.239 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.2582722501,-0.464508056640625,6.103515625e-05,-0.8086395263671875,0
2020-03-12 17:40:10.272 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.28835525,-0.449371337890625,-0.03839111328125,-0.7935333251953125,0
2020-03-12 17:40:10.300 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.31843925,-0.3853607177734375,-0.0561065673828125,-0.9085693359375,0
2020-03-12 17:40:10.332 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.3485222501,-0.30084228515625,-0.031890869140625,-0.993988037109375,0
2020-03-12 17:40:10.360 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.37860525,-0.1947021484375,-0.0065155029296875,-1.024093627929688,0
2020-03-12 17:40:10.394 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.40868825,-0.0526580810546875,0.081787109375,-0.987823486328125,0
2020-03-12 17:40:10.420 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.4387722501,0.195465087890625,0.16607666015625,-1.021377563476562,0
2020-03-12 17:40:10.450 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.46885525,0.46368408203125,0.15484619140625,-1.078018188476562,0
2020-03-12 17:40:10.482 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.49893825,0.5449676513671875,0.065093994140625,-0.966552734375,0
2020-03-12 17:40:10.516 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.5290212501,0.4922637939453125,-0.016357421875,-0.7833251953125,0
2020-03-12 17:40:10.540 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.5591052501,0.5208282470703125,-0.059295654296875,-0.793121337890625,0
2020-03-12 17:40:10.572 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.58918825,0.579742431640625,-0.089141845703125,-0.920166015625,0
2020-03-12 17:40:10.601 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.6192712501,0.571563720703125,-0.115142822265625,-0.8645477294921875,0
2020-03-12 17:40:10.633 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.6493555417,0.61895751953125,-0.1422119140625,-0.83599853515625,0
2020-03-12 17:40:10.660 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.6794385418,0.7000579833984375,-0.1686553955078125,-0.8483734130859375,0
2020-03-12 17:40:10.692 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.7095215417,0.69305419921875,-0.2317352294921875,-0.7848968505859375,0
2020-03-12 17:40:10.721 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.7396045417,0.568328857421875,-0.255889892578125,-0.7527313232421875,0
2020-03-12 17:40:10.752 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.7696885417,0.46484375,-0.291351318359375,-0.860992431640625,0
2020-03-12 17:40:10.783 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.7997715417,0.3722686767578125,-0.2970428466796875,-0.9532012939453125,0
2020-03-12 17:40:10.813 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.8298545417,0.3282928466796875,-0.298370361328125,-0.969146728515625,0
2020-03-12 17:40:10.841 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.8599385417,0.18963623046875,-0.306427001953125,-0.8364715576171875,0
2020-03-12 17:40:10.873 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.8900215417,0.2041168212890625,-0.323211669921875,-0.969573974609375,0
2020-03-12 17:40:10.901 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.9201045417,0.2418975830078125,-0.2906341552734375,-1.009109497070312,0
2020-03-12 17:40:10.933 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.9501875417,0.2111053466796875,-0.2598114013671875,-1.033355712890625,0
2020-03-12 17:40:10.961 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602934.9802715417,0.17156982421875,-0.3021392822265625,-0.9728546142578125,0
2020-03-12 17:40:10.994 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602935.0103545417,0.160247802734375,-0.3324432373046875,-1.048736572265625,0
2020-03-12 17:40:11.022 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602935.0404375417,0.2343902587890625,-0.3666839599609375,-0.834625244140625,0
