loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:37.826 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602961.844684375,0.474945068359375,-0.1193695068359375,-0.3961181640625,0
2020-03-12 17:40:37.856 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602961.8747673751,0.456451416015625,-0.153350830078125,-0.4071502685546875,0
2020-03-12 17:40:37.886 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602961.904850375,0.470184326171875,-0.226776123046875,-0.452392578125,0
2020-03-12 17:40:37.916 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602961.934934375,0.4559783935546875,-0.2916717529296875,-0.792236328125,0
2020-03-12 17:40:37.946 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602961.9650173751,0.29022216796875,-0.275787353515625,-1.133163452148438,0
2020-03-12 17:40:37.976 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602961.995100375,0.0448455810546875,-0.259979248046875,-1.29296875,0
2020-03-12 17:40:38.006 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.025184375,-0.2234649658203125,-0.2387237548828125,-1.530487060546875,0
2020-03-12 17:40:38.056 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.0552673751,-0.6510009765625,-0.2056884765625,-1.712310791015625,0
2020-03-12 17:40:38.066 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.085350375,-1.030075073242188,-0.16534423828125,-1.80230712890625,0
2020-03-12 17:40:38.099 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.115433375,-1.07720947265625,-0.1263885498046875,-1.813262939453125,0
2020-03-12 17:40:38.126 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.1455173751,-1.037277221679688,-0.05816650390625,-1.574493408203125,0
2020-03-12 17:40:38.159 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.175600375,-1.083480834960938,-0.067840576171875,-1.385482788085938,0
2020-03-12 17:40:38.187 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.205683375,-1.098419189453125,-0.064910888671875,-1.255599975585938,0
2020-03-12 17:40:38.219 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.235767375,-0.984466552734375,-0.0211944580078125,-1.189208984375,0
2020-03-12 17:40:38.247 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.2658503751,-0.8150482177734375,-0.0183258056640625,-1.014297485351562,0
2020-03-12 17:40:38.295 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.295933375,-0.676025390625,-0.06439208984375,-0.7093658447265625,0
2020-03-12 17:40:38.307 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.326016375,-0.51416015625,-0.0840606689453125,-0.5941314697265625,0
2020-03-12 17:40:38.339 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.3561003751,-0.387054443359375,-0.073150634765625,-0.5589752197265625,0
2020-03-12 17:40:38.367 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.386183375,-0.2694244384765625,-0.031585693359375,-0.42755126953125,0
2020-03-12 17:40:38.398 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.416266375,-0.1354522705078125,0.0407867431640625,-0.360137939453125,0
2020-03-12 17:40:38.427 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.4463503751,-0.004150390625,0.023468017578125,-0.3670501708984375,0
2020-03-12 17:40:38.459 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.476433375,0.04608154296875,0.020355224609375,-0.3291778564453125,0
2020-03-12 17:40:38.487 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.506516375,0.11981201171875,0.038543701171875,-0.3111419677734375,0
2020-03-12 17:40:38.518 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.5366003751,0.268585205078125,-0.02203369140625,-0.40478515625,0
2020-03-12 17:40:38.548 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.566683375,0.3126068115234375,-0.031890869140625,-0.4169464111328125,0
2020-03-12 17:40:38.597 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.596766375,0.3150634765625,-0.1083984375,-0.408935546875,0
2020-03-12 17:40:38.608 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.6268493751,0.260772705078125,-0.102142333984375,-0.4840545654296875,0
2020-03-12 17:40:38.638 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.6569333751,0.1617584228515625,-0.0237579345703125,-0.6749267578125,0
2020-03-12 17:40:38.668 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.68701775,-0.01593017578125,-0.0668182373046875,-0.896026611328125,0
2020-03-12 17:40:38.699 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.7171007501,-0.22882080078125,-0.0834808349609375,-1.243240356445312,0
2020-03-12 17:40:38.728 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.74718475,-0.279937744140625,-0.183624267578125,-1.650344848632812,0
2020-03-12 17:40:38.759 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.77726775,-0.1933441162109375,-0.132049560546875,-1.9647216796875,0
2020-03-12 17:40:38.789 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.8073507501,-0.1059722900390625,-0.04400634765625,-2.1590576171875,0
2020-03-12 17:40:38.835 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.8374347501,-0.1244354248046875,0.0569305419921875,-2.130783081054688,0
2020-03-12 17:40:38.849 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.86751775,-0.127288818359375,0.0745849609375,-2.068405151367188,0
2020-03-12 17:40:38.878 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.8976007501,-0.2511444091796875,0.1029510498046875,-1.816513061523438,0
2020-03-12 17:40:38.909 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.9276837501,-0.393646240234375,0.114654541015625,-1.493560791015625,0
2020-03-12 17:40:38.954 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.95776775,-0.5122222900390625,0.141845703125,-1.30218505859375,0
2020-03-12 17:40:38.969 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602962.98785075,-0.636505126953125,0.1372528076171875,-1.083572387695312,0
2020-03-12 17:40:39.016 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.0179337501,-0.699188232421875,0.1097869873046875,-0.94287109375,0
2020-03-12 17:40:39.029 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.04801775,-0.714691162109375,0.074981689453125,-0.8927459716796875,0
2020-03-12 17:40:39.076 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.07810075,-0.7175750732421875,0.0654449462890625,-0.89227294921875,0
2020-03-12 17:40:39.089 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.1081837501,-0.7237091064453125,0.067657470703125,-0.7963104248046875,0
2020-03-12 17:40:39.136 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.13826675,-0.710693359375,0.091278076171875,-0.738189697265625,0
2020-03-12 17:40:39.149 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.16835075,-0.625457763671875,0.1177978515625,-0.7534942626953125,0
2020-03-12 17:40:39.195 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.1984337501,-0.5223236083984375,0.144134521484375,-0.78668212890625,0
2020-03-12 17:40:39.209 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.22851675,-0.4016265869140625,0.120941162109375,-0.778472900390625,0
2020-03-12 17:40:39.255 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.25860075,-0.3121795654296875,0.09466552734375,-0.6967926025390625,0
2020-03-12 17:40:39.270 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.2886837501,-0.143310546875,0.1032562255859375,-0.84857177734375,0
2020-03-12 17:40:39.316 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.31876675,0.0209503173828125,0.0404815673828125,-0.9352874755859375,0
2020-03-12 17:40:39.330 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.34885075,0.1199493408203125,-0.02069091796875,-0.6738433837890625,0
2020-03-12 17:40:39.376 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.3789337501,0.2748260498046875,-0.0307769775390625,-0.690460205078125,0
2020-03-12 17:40:39.390 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.4090167501,0.4805450439453125,-0.0387420654296875,-0.8954010009765625,0
2020-03-12 17:40:39.435 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.43909975,0.4978485107421875,-0.0533599853515625,-0.904266357421875,0
2020-03-12 17:40:39.450 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.46918375,0.4135284423828125,-0.1308441162109375,-0.9093170166015625,0
2020-03-12 17:40:39.494 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.4992667501,0.35662841796875,-0.1262054443359375,-1.037841796875,0
2020-03-12 17:40:39.510 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.52934975,0.2908935546875,-0.1338043212890625,-1.158706665039062,0
2020-03-12 17:40:39.550 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.55943375,0.2074127197265625,-0.0992279052734375,-1.157241821289062,0
2020-03-12 17:40:39.571 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.5895167501,0.2523193359375,-0.1419525146484375,-1.119720458984375,0
2020-03-12 17:40:39.614 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.61959975,0.234100341796875,-0.1520233154296875,-1.002426147460938,0
2020-03-12 17:40:39.630 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.64968375,0.199371337890625,-0.1897125244140625,-0.9860992431640625,0
2020-03-12 17:40:39.673 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.6797659167,0.196807861328125,-0.17315673828125,-1.014389038085938,0
2020-03-12 17:40:39.691 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.7098489167,0.1767730712890625,-0.20135498046875,-1.006027221679688,0
2020-03-12 17:40:39.730 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.7399319167,0.0658416748046875,-0.2515716552734375,-0.892730712890625,0
2020-03-12 17:40:39.751 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602963.7700159167,0.1462554931640625,-0.28009033203125,-0.9536285400390625,0
