loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:41:44.468 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.5139084167,-0.032196044921875,-0.3345489501953125,-0.9549560546875,2
2020-03-05 00:41:44.519 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.5736004167,-0.0172882080078125,-0.313690185546875,-0.9330596923828125,2
2020-03-05 00:41:44.583 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.6332924167,-0.054473876953125,-0.3299560546875,-0.909515380859375,2
2020-03-05 00:41:44.642 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.6929844167,-0.0482635498046875,-0.3084564208984375,-0.86370849609375,2
2020-03-05 00:41:44.704 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.7526764167,-0.0507965087890625,-0.27789306640625,-0.838653564453125,2
2020-03-05 00:41:44.763 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.8123674167,-0.0359039306640625,-0.2658233642578125,-0.8044281005859375,2
2020-03-05 00:41:44.823 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.8720594167,-0.0549163818359375,-0.235992431640625,-0.8385467529296875,2
2020-03-05 00:41:44.886 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.9317514167,-0.0862579345703125,-0.220458984375,-0.9387969970703125,2
2020-03-05 00:41:44.943 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103885.9914434167,-0.0788421630859375,-0.203094482421875,-1.031494140625,2
2020-03-05 00:41:45.003 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.0511354167,-0.063720703125,-0.1939239501953125,-1.183074951171875,2
2020-03-05 00:41:45.063 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.1108264167,-0.103759765625,-0.197784423828125,-1.300994873046875,2
2020-03-05 00:41:45.125 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.1705185,-0.0754547119140625,-0.16143798828125,-1.270034790039062,2
2020-03-05 00:41:45.184 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.2302105,-0.06976318359375,-0.15234375,-1.134628295898438,2
2020-03-05 00:41:45.244 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.2899025,-0.0749359130859375,-0.159088134765625,-0.951995849609375,2
2020-03-05 00:41:45.304 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.3495945,-0.0682830810546875,-0.1576995849609375,-0.8103485107421875,2
2020-03-05 00:41:45.362 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.4092855,-0.0516357421875,-0.155242919921875,-0.7308502197265625,2
2020-03-05 00:41:45.424 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.4689775,-0.0234832763671875,-0.1341400146484375,-0.7833099365234375,2
2020-03-05 00:41:45.484 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.5286695,0.009307861328125,-0.147552490234375,-0.8292999267578125,2
2020-03-05 00:41:45.542 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.5883615,-0.0267791748046875,-0.166534423828125,-1.014129638671875,2
2020-03-05 00:41:45.605 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.6480535,-0.009918212890625,-0.1486968994140625,-1.125534057617188,2
2020-03-05 00:41:45.661 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.7077445,0.05999755859375,-0.136199951171875,-1.233566284179688,2
2020-03-05 00:41:45.722 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103886.7674365,-0.021453857421875,-0.19793701171875,-1.239852905273438,2
