loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:41:33.717 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103874.7693849167,-0.026611328125,-0.346923828125,-0.9097137451171875,2
2020-03-05 00:41:33.783 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103874.8290769167,-0.03173828125,-0.34124755859375,-0.8856658935546875,2
2020-03-05 00:41:33.841 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103874.8887679167,-0.029754638671875,-0.3362579345703125,-0.826202392578125,2
2020-03-05 00:41:33.903 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103874.9484599167,-0.0295562744140625,-0.299713134765625,-0.808074951171875,2
2020-03-05 00:41:33.964 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.0081519167,-0.0251312255859375,-0.25299072265625,-0.825531005859375,2
2020-03-05 00:41:34.025 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.0678439167,-0.037017822265625,-0.264404296875,-0.9467315673828125,2
2020-03-05 00:41:34.083 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.1275359167,-0.021148681640625,-0.228729248046875,-0.9961090087890625,2
2020-03-05 00:41:34.143 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.1872274167,-0.0572357177734375,-0.2263641357421875,-1.061141967773438,2
2020-03-05 00:41:34.204 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.2469194167,-0.063568115234375,-0.205474853515625,-1.078277587890625,2
2020-03-05 00:41:34.262 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.3066114167,-0.0612640380859375,-0.1813201904296875,-1.203704833984375,2
2020-03-05 00:41:34.326 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.3663034167,-0.0752410888671875,-0.1768798828125,-1.252853393554688,2
2020-03-05 00:41:34.383 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.4259954167,-0.0943756103515625,-0.175079345703125,-1.134201049804688,2
2020-03-05 00:41:34.443 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.4856864167,-0.07550048828125,-0.1551971435546875,-1.00048828125,2
2020-03-05 00:41:34.503 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.5453784167,-0.08941650390625,-0.148284912109375,-0.8733062744140625,2
2020-03-05 00:41:34.562 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.6050704167,-0.0482330322265625,-0.1445159912109375,-0.8107452392578125,2
2020-03-05 00:41:34.623 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.6647624167,-0.0256195068359375,-0.1615753173828125,-0.7579498291015625,2
2020-03-05 00:41:34.686 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.7244544167,-0.0099945068359375,-0.1890869140625,-0.7617950439453125,2
2020-03-05 00:41:34.744 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.7841454167,0.00054931640625,-0.194366455078125,-0.9549407958984375,2
2020-03-05 00:41:34.803 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.8438374167,-0.0170745849609375,-0.1675567626953125,-1.101119995117188,2
2020-03-05 00:41:34.866 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.9035294167,-0.0082855224609375,-0.1849822998046875,-1.240829467773438,2
2020-03-05 00:41:34.924 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103875.9632214167,-0.0082550048828125,-0.193328857421875,-1.229568481445312,2
2020-03-05 00:41:34.982 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103876.0229124167,-0.044189453125,-0.190155029296875,-1.150787353515625,2
