loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:39:19.646 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103740.702241375,-0.036102294921875,-0.343963623046875,-0.9374542236328125,2
2020-03-05 00:39:19.705 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103740.761932375,-0.0392608642578125,-0.3348541259765625,-0.9084625244140625,2
2020-03-05 00:39:19.765 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103740.821623375,-0.0433807373046875,-0.3401031494140625,-0.8568878173828125,2
2020-03-05 00:39:19.825 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103740.881314375,-0.051971435546875,-0.3111572265625,-0.8204193115234375,2
2020-03-05 00:39:19.885 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103740.941006375,-0.02447509765625,-0.281646728515625,-0.8687286376953125,2
2020-03-05 00:39:19.944 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.000697375,-0.04278564453125,-0.25213623046875,-0.8760223388671875,2
2020-03-05 00:39:20.004 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.0603887917,-0.035308837890625,-0.219696044921875,-0.9527587890625,2
2020-03-05 00:39:20.064 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.1200797917,-0.0791473388671875,-0.211181640625,-0.9855194091796875,2
2020-03-05 00:39:20.123 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.1797707917,-0.0443878173828125,-0.1879119873046875,-1.089431762695312,2
2020-03-05 00:39:20.183 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.2394627917,-0.040008544921875,-0.192474365234375,-1.209426879882812,2
2020-03-05 00:39:20.243 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.2991537917,-0.0843505859375,-0.2234649658203125,-1.22235107421875,2
2020-03-05 00:39:20.302 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.3588447917,-0.1074981689453125,-0.18280029296875,-1.20111083984375,2
2020-03-05 00:39:20.362 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.4185357917,-0.1016387939453125,-0.1811676025390625,-1.062637329101562,2
2020-03-05 00:39:20.422 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.4782267917,-0.0839080810546875,-0.18988037109375,-0.92626953125,2
2020-03-05 00:39:20.481 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.5379177917,-0.0835418701171875,-0.212310791015625,-0.80377197265625,2
2020-03-05 00:39:20.541 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.5976097917,-0.023712158203125,-0.22021484375,-0.70220947265625,2
2020-03-05 00:39:20.601 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.6573007917,-0.02996826171875,-0.21881103515625,-0.7274322509765625,2
2020-03-05 00:39:20.660 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.7169917917,0.0217742919921875,-0.182861328125,-0.9141693115234375,2
2020-03-05 00:39:20.720 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.7766827917,-0.0144500732421875,-0.2168121337890625,-1.019744873046875,2
2020-03-05 00:39:20.783 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.8363737917,-0.01361083984375,-0.22802734375,-1.165863037109375,2
2020-03-05 00:39:20.840 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.8960657917,0.005462646484375,-0.2265167236328125,-1.156524658203125,2
2020-03-05 00:39:20.899 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103741.9557567917,-0.0250091552734375,-0.2238311767578125,-1.160079956054688,2
