loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:39:56.124 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.173632375,-0.0621337890625,-0.310516357421875,-0.9760284423828125,2
2020-03-05 00:39:56.177 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.233324375,-0.018310546875,-0.291839599609375,-0.910980224609375,2
2020-03-05 00:39:56.237 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.293015375,-0.0477447509765625,-0.2903594970703125,-0.87017822265625,2
2020-03-05 00:39:56.297 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.352706375,-0.0456085205078125,-0.25408935546875,-0.834442138671875,2
2020-03-05 00:39:56.357 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.412398375,-0.06597900390625,-0.2357635498046875,-0.80926513671875,2
2020-03-05 00:39:56.416 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.472089375,-0.0704803466796875,-0.20574951171875,-0.8712310791015625,2
2020-03-05 00:39:56.476 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.531780375,-0.0436859130859375,-0.1799163818359375,-0.975311279296875,2
2020-03-05 00:39:56.535 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.591472375,-0.076751708984375,-0.17919921875,-1.064788818359375,2
2020-03-05 00:39:56.595 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.651163375,-0.0409698486328125,-0.15283203125,-1.114898681640625,2
2020-03-05 00:39:56.655 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.710854375,-0.0838165283203125,-0.1605682373046875,-1.154006958007812,2
2020-03-05 00:39:56.714 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.770546375,-0.093536376953125,-0.155517578125,-1.208755493164062,2
2020-03-05 00:39:56.774 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.830237375,-0.0923004150390625,-0.1215362548828125,-1.271713256835938,2
2020-03-05 00:39:56.834 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.889928375,-0.1063079833984375,-0.127716064453125,-1.117340087890625,2
2020-03-05 00:39:56.893 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103777.949620375,-0.0873870849609375,-0.1209564208984375,-0.9549102783203125,2
2020-03-05 00:39:56.953 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.009311375,-0.083221435546875,-0.1309356689453125,-0.81610107421875,2
2020-03-05 00:39:57.013 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.069002375,-0.0409088134765625,-0.151519775390625,-0.7520599365234375,2
2020-03-05 00:39:57.073 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.128693875,-0.0078125,-0.1549224853515625,-0.7534332275390625,2
2020-03-05 00:39:57.132 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.188384875,0.032958984375,-0.1704559326171875,-0.8349151611328125,2
2020-03-05 00:39:57.192 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.248076875,0.0221405029296875,-0.150421142578125,-1.034072875976562,2
2020-03-05 00:39:57.252 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.307767875,0.0182647705078125,-0.1515045166015625,-1.13116455078125,2
2020-03-05 00:39:57.312 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.367458875,-0.0136566162109375,-0.2007904052734375,-1.193206787109375,2
2020-03-05 00:39:57.371 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103778.427150875,-0.025390625,-0.203399658203125,-1.241592407226562,2
